,0,1,2
2361,MAP3K7,STK17A,-0.01111682876944542
2362,MMP28,TYRO3,-0.011133557185530663
2363,CKS2,STYXL1,-0.011152246966958046
2364,MMP28,PRKAG3,-0.011176550760865211
2365,KHK,RIPK2,-0.011206129565834999
2366,PDPK1,TIPARP,-0.011228282004594803
2367,MAPKAPK2,NEK6,-0.01125239860266447
2368,HCK,STK33,-0.011261139065027237
2369,PAK1,PI4K2A,-0.011264768429100513
2370,ITPKC,PANK2,-0.011280504055321217
2371,CSK,LMTK2,-0.011285549029707909
2372,CDC42BPA,PARP1,-0.011285778135061264
2373,RIPK2,TNNI3K,-0.011332176625728607
2374,CUX1,LMTK2,-0.011332472786307335
2375,CAMK1D,NEK6,-0.011360099539160728
2376,HCK,TYRO3,-0.011375201866030693
2377,FER,RIPK2,-0.0113932304084301
2378,CAMK1,PRKAG3,-0.011397365480661392
2379,HIPK1,RIPK2,-0.011401383206248283
2380,PI4K2A,PRKD3,-0.011402132920920849
2381,MMP28,STK17A,-0.011416932567954063
2382,PANK2,STK17A,-0.01143327821046114
2383,AKT1,STYXL1,-0.011455873027443886
2384,FLT1,SNRK,-0.011472156271338463
2385,FLT1,TAOK3,-0.0114769097417593
2386,TAOK3,TYRO3,-0.011490581557154655
2387,ABCB1,MDM2,-0.011500433087348938
2388,EPHB1,SPHK1,-0.011514967307448387
2389,KHK,NEK6,-0.011518169194459915
2390,DAPK2,HIPK1,-0.011535314843058586
2391,KHK,STK33,-0.011543129570782185
2392,ITPKC,PRKD3,-0.01155123021453619
2393,STYXL1,TAB2,-0.011563945561647415
2394,RRM1,PARP1,-0.011593498289585114
2395,DGKA,NEK6,-0.011625714600086212
2396,CSNK1E,RPS6KL1,-0.011642517521977425
2397,PARP1,RPS6KA2,-0.011645639315247536
2398,ITPKC,RIPK2,-0.011692035011947155
2399,RIPK4,STK17A,-0.011700097471475601
2400,DGKA,HCK,-0.01171810831874609
2401,TNNI3K,PARP1,-0.011718125082552433
2402,GRK6,PANK2,-0.011719205416738987
2403,CSNK1E,PARP1,-0.011720125563442707
2404,LMTK2,STYXL1,-0.011731717735528946
2405,DAPK2,KDR,-0.011737579479813576
2406,LMTK2,MAGI3,-0.01175670139491558
2407,PAK1,TAOK3,-0.011770132929086685
2408,MMP28,PAK1,-0.011777910403907299
2409,CAMK1,LMTK2,-0.011781401000916958
2410,CAMK1,PARP1,-0.011783109046518803
2411,KHK,TAOK3,-0.011792751960456371
2412,CDC42BPA,PRKAG3,-0.011819040402770042
2413,PRKD3,STK17A,-0.011840448714792728
2414,DAPK2,FER,-0.011871897615492344
2415,PAK1,STK33,-0.011873353272676468
2416,AKT1,STK17A,-0.011926895938813686
2417,DGKA,LMTK2,-0.011950134299695492
2418,EPHB1,RPS6KL1,-0.011998473666608334
2419,PRKD2,SPHK1,-0.012002773582935333
2420,MARK1,TAB2,-0.012025974690914154
2421,PI4K2A,RIPK2,-0.01205128338187933
2422,MAPKAPK2,SPHK1,-0.012062197551131248
2423,CAMK1D,STK17A,-0.012099482119083405
2424,SNRK,TIPARP,-0.012118150480091572
2425,MMP28,STYXL1,-0.012121080420911312
2426,MMP28,PLK3,-0.01213097758591175
2427,MMP28,PRKD2,-0.012161575257778168
2428,ATR,TIPARP,-0.012169144116342068
2429,PRKD3,RPS6KL1,-0.012180211022496223
2430,LMTK2,TNNI3K,-0.012181553989648819
2431,CAMK1D,STYXL1,-0.012203100137412548
2432,NEK6,RIPK2,-0.012212974950671196
2433,DAPK2,RPS6KL1,-0.012213235720992088
2434,CKS2,SNRK,-0.012220576405525208
2435,GRK6,MAP3K7,-0.012227054685354233
2436,DAPK2,ITPKC,-0.01223532110452652
2437,CDKL5,LMTK2,-0.012240500189363956
2438,CAMK1D,SNRK,-0.012245502322912216
2439,FER,PAK1,-0.012246332131326199
2440,KHK,PANK2,-0.012252818793058395
2441,ATR,PARP1,-0.012275698594748974
2442,RIPK2,STK33,-0.01227840967476368
2443,SLC29A1,RPS6KA2,-0.012286439538002014
2444,ABCB1,PARP1,-0.012291401624679565
2445,MAPKAPK2,TAOK3,-0.01230166107416153
2446,GRK6,PAK1,-0.01232711412012577
2447,DAPK2,PANK2,-0.012330081313848495
2448,GRK6,KHK,-0.012331081554293633
2449,DAPK2,EPHB1,-0.012381251901388168
2450,DAPK2,NEK6,-0.01238292083144188
2451,STK33,PARP1,-0.012383459135890007
2452,HCK,RPS6KL1,-0.012393305078148842
2453,FLT1,STK17A,-0.012403741478919983
2454,DGKA,FER,-0.012495936825871468
2455,AKT1,MAGI3,-0.012508021667599678
2456,HIPK1,RPS6KL1,-0.012530282139778137
2457,MAP3K7,PARP1,-0.012535229325294495
2458,PRKD3,SPHK1,-0.012557272799313068
2459,DGKA,EPHB1,-0.012569531798362732
2460,CDKL5,SNRK,-0.012582395225763321
2461,KHK,PKIA,-0.012586629949510098
2462,PAK1,PKIA,-0.012590769678354263
2463,PRKAG3,TAB2,-0.012604848481714725
2464,MMP28,RIPK4,-0.01260625384747982
2465,EPHB1,LMTK2,-0.012661650776863098
2466,ITPKC,KDR,-0.01266203261911869
2467,CDKL5,CUX1,-0.012718729674816132
2468,GRK6,TIPARP,-0.012744451873004436
2469,MAPKAPK2,PKIA,-0.012747863307595253
2470,PANK2,TAOK3,-0.012772809714078903
2471,GRK6,TAB2,-0.012776440940797329
2472,MARK1,TYRO3,-0.012785905972123146
2473,CAMK1,STK17A,-0.012790590524673462
2474,MARK1,PI4K2A,-0.012795454822480679
2475,HCK,TAOK3,-0.012799425050616264
2476,CUX1,MAPK1,-0.012807685881853104
2477,MAP3K7,MARK1,-0.01281003188341856
2478,LMTK2,SPHK1,-0.012831463478505611
2479,HIPK1,LMTK2,-0.012846837751567364
2480,CSNK1E,STK17A,-0.012847953476011753
2481,AURKAIP1,TIPARP,-0.01285434141755104
2482,PI4K2A,TAB2,-0.01287344191223383
2483,RIPK2,TYRO3,-0.012876063585281372
2484,CDKL5,RPS6KL1,-0.01289118081331253
2485,CAMK1,EPHB1,-0.012899237684905529
2486,ITPKC,LMTK2,-0.012905962765216827
2487,RIPK2,PARP1,-0.012910937890410423
2488,ADM,SLC29A1,-0.012920118868350983
2489,MARK1,PAK1,-0.012923691421747208
2490,DGKA,SNRK,-0.01292496919631958
2491,PKIA,RIPK2,-0.012935463339090347
2492,CDC42BPA,MMP28,-0.01295575313270092
2493,GRK6,PRKD3,-0.012956103309988976
2494,EPHB1,SNRK,-0.012959212996065617
2495,NEK6,TAOK3,-0.012985331006348133
2496,CSK,PARP1,-0.013003701344132423
2497,PANK2,TIPARP,-0.013015002943575382
2498,RPS6KL1,STK17A,-0.013026930391788483
2499,EPHB1,STK17A,-0.01303215604275465
2500,FER,TYRO3,-0.013044023886322975
2501,AKT1,EGF,-0.01304598432034254
2502,ITPKC,TYRO3,-0.013053743168711662
2503,PRKD3,TAOK3,-0.013072915375232697
2504,DGKA,MARK1,-0.01308125164359808
2505,MARK1,SPHK1,-0.013107659295201302
2506,ITPKC,TNNI3K,-0.013118864968419075
2507,CDKN2A,PARP1,-0.013137406669557095
2508,MAPKAPK2,PARP1,-0.01313864253461361
2509,CSK,SNRK,-0.01315505150705576
2510,TNNI3K,TIPARP,-0.013167827390134335
2511,HIPK1,TNNI3K,-0.01317259855568409
2512,AKT1,MAPK1,-0.013179408386349678
2513,MAP3K7,PRKAG3,-0.013221988454461098
2514,PANK2,PARP1,-0.013227766379714012
2515,PKIA,PRKD3,-0.013236120343208313
2516,PRKD2,TIPARP,-0.013256572186946869
2517,CSNK1E,PKIA,-0.013268733397126198
2518,PANK2,PRKAG3,-0.013272213749587536
2519,FER,HCK,-0.013277544640004635
2520,LMTK2,PARP1,-0.013344565406441689
2521,CDA,RPS6KA2,-0.013366684317588806
2522,PAK1,TNNI3K,-0.013370008207857609
2523,ITPKC,RPS6KL1,-0.013427059166133404
2524,STK33,TAB2,-0.013461645692586899
2525,SPHK1,PARP1,-0.013472030870616436
2526,DGKA,PI4K2A,-0.013479133136570454
2527,DAPK2,PRKD3,-0.013487111777067184
2528,EPHB1,PARP1,-0.013496419414877892
2529,LMTK2,RPS6KL1,-0.013506781309843063
2530,CAMK1D,MAGI3,-0.013515572994947433
2531,HIPK1,TYRO3,-0.013569205068051815
2532,PI4K2A,TYRO3,-0.013571836054325104
2533,CSNK1E,CUX1,-0.01357203908264637
2534,MAPKAPK2,STYXL1,-0.013579845428466797
2535,CSNK1E,TAOK3,-0.01360904611647129
2536,KDR,PARP1,-0.01361755095422268
2537,CSNK1E,PRKAG3,-0.013627009466290474
2538,PI4K2A,STYXL1,-0.013657272793352604
2539,STYXL1,SPHK1,-0.013666709885001183
2540,PRKD2,TYRO3,-0.01367934513837099
2541,GRK6,PARP1,-0.01368112675845623
2542,CKS2,MAGI3,-0.013695846311748028
2543,DAPK2,SPHK1,-0.01370970718562603
2544,PRKD2,TNNI3K,-0.013727782294154167
2545,DGKA,PKIA,-0.013743789866566658
2546,SNRK,STYXL1,-0.01374487578868866
2547,MAP3K7,STYXL1,-0.013775011524558067
2548,KHK,PI4K2A,-0.013776883482933044
2549,RPS6KL1,STK33,-0.013787413947284222
2550,PAK1,SPHK1,-0.013791301287710667
2551,MDM2,TYMS,-0.013797126710414886
2552,KDR,TIPARP,-0.013800752349197865
2553,STK17A,PARP1,-0.013806193135678768
2554,MAGI3,MAP3K7,-0.013809943571686745
2555,PRKAG3,TNNI3K,-0.013828672468662262
2556,HCK,PI4K2A,-0.01383642852306366
2557,FER,NEK6,-0.013838707469403744
2558,HCK,LMTK2,-0.013854824006557465
2559,CAMK1,SNRK,-0.013864528387784958
2560,ADM,SLC29A2,-0.013865955173969269
2561,FLT1,PRKAG3,-0.01387489028275013
2562,GRK6,HIPK1,-0.013875845819711685
2563,CAMK1,STYXL1,-0.013880650512874126
2564,TYMS,PARP1,-0.013889439404010773
2565,ATR,CUX1,-0.01390120480209589
2566,TAB2,SPHK1,-0.013913902454078197
2567,FLT1,MARK1,-0.013923611491918564
2568,CMPK1,RPS6KA2,-0.013977013528347015
2569,PANK2,SNRK,-0.013977620750665665
2570,RIPK2,RPS6KL1,-0.01398749090731144
2571,HCK,SPHK1,-0.014016872271895409
2572,HCK,PKIA,-0.014021586626768112
2573,NEK6,SNRK,-0.014030312187969685
2574,DGKA,STYXL1,-0.014034256339073181
2575,CSNK1E,SPHK1,-0.014073378406465054
2576,FLT1,STYXL1,-0.014097675681114197
2577,DAPK2,TNNI3K,-0.014104790054261684
2578,MMP28,SPHK1,-0.014106806367635727
2579,MMP28,PRKD3,-0.01412589568644762
2580,KHK,PRKAG3,-0.014132755808532238
2581,NEK6,STK17A,-0.014135349541902542
2582,STK33,TNNI3K,-0.014170845039188862
2583,PANK2,PKIA,-0.01417858712375164
2584,TAOK3,TNNI3K,-0.014198878780007362
2585,SNRK,TAOK3,-0.014269709587097168
2586,CAMK1D,PRKAG3,-0.014311917126178741
2587,STYXL1,TYRO3,-0.01432469766587019
2588,PRKAG3,PRKD3,-0.014332706108689308
2589,PAK1,STYXL1,-0.014333119615912437
2590,CSNK1E,STYXL1,-0.0143435038626194
2591,PI4K2A,PARP1,-0.01436102669686079
2592,PANK2,TNNI3K,-0.014377078972756863
2593,ITPKC,SPHK1,-0.014403946697711945
2594,TAOK3,PARP1,-0.014424912631511688
2595,CSNK1E,SNRK,-0.014461264945566654
2596,DGKA,MAGI3,-0.014471369795501232
2597,DAPK2,TAOK3,-0.014479681849479675
2598,TAB2,TYRO3,-0.014480755664408207
2599,CDC42BPA,CUX1,-0.014484573155641556
2600,RPS6KL1,PARP1,-0.01450448576360941
2601,GRK6,KDR,-0.014504816383123398
2602,MARK1,TNNI3K,-0.014513102360069752
2603,DAPK2,STYXL1,-0.014520932920277119
2604,PRKAG3,RIPK2,-0.014527294784784317
2605,STYXL1,TAOK3,-0.014544772915542126
2606,MAGI3,TAB2,-0.014551709406077862
2607,NEK6,PI4K2A,-0.014568942598998547
2608,HCK,NEK6,-0.014588273130357265
2609,DAPK2,STK17A,-0.01459740661084652
2610,GRK6,RIPK2,-0.014603011310100555
2611,PRKD2,RPS6KL1,-0.014610839076340199
2612,MMP28,PDPK1,-0.014613653533160686
2613,AURKAIP1,BCL2,-0.014616110362112522
2614,PLK3,PARP1,-0.014616599306464195
2615,HCK,SNRK,-0.014621227979660034
2616,MAGI3,PRKD3,-0.01463664136826992
2617,AKT1,RPS6KA2,-0.014636684209108353
2618,FER,TNNI3K,-0.01463827583938837
2619,PAK1,RPS6KL1,-0.014658438973128796
2620,PRKD2,TAOK3,-0.014663324691355228
2621,CSK,TIPARP,-0.01467301044613123
2622,FER,PI4K2A,-0.01467597670853138
2623,FER,TAOK3,-0.014691365882754326
2624,HCK,MARK1,-0.014695601537823677
2625,AURKAIP1,MARK1,-0.014702554792165756
2626,FER,PKIA,-0.014707614667713642
2627,DAPK2,PRKAG3,-0.014723601751029491
2628,MAP4K5,MMP28,-0.014723798260092735
2629,PI4K2A,PKIA,-0.014748136512935162
2630,CAMK1,MARK1,-0.014774027280509472
2631,MAPKAPK2,MARK1,-0.014774843119084835
2632,HCK,STYXL1,-0.014804322272539139
2633,AURKAIP1,PARP1,-0.014812602661550045
2634,HIPK1,STK33,-0.014818030409514904
2635,MAGI3,MAPKAPK2,-0.014820506796240807
2636,MAGI3,PAK1,-0.014837127178907394
2637,CSNK1E,MARK1,-0.014841904863715172
2638,ITPKC,STK33,-0.014862247742712498
2639,HIPK1,TAOK3,-0.014871619641780853
2640,KHK,STYXL1,-0.014877229928970337
2641,MARK1,TAOK3,-0.014885958284139633
2642,PRKD2,STK33,-0.014901567250490189
2643,PRKAG3,TIPARP,-0.014911897480487823
2644,TAB2,TAOK3,-0.014913149178028107
2645,HIPK1,PI4K2A,-0.014924496412277222
2646,DAPK2,SNRK,-0.014959395863115788
2647,PAK1,PRKAG3,-0.014976775273680687
2648,SPHK1,TIPARP,-0.014985727146267891
2649,FER,STK33,-0.014995152130723
2650,PAK1,PARP1,-0.015032594092190266
2651,CSNK1E,NEK6,-0.015033939853310585
2652,MAPKAPK2,STK17A,-0.01505192555487156
2653,CAMK1,MAGI3,-0.015071377158164978
2654,EGFR,PARP1,-0.015094812959432602
2655,FER,MARK1,-0.015102419070899487
2656,EPHB1,MAGI3,-0.01513550616800785
2657,HIPK1,STYXL1,-0.015136218629777431
2658,AKT1,LMTK2,-0.015160982497036457
2659,PKIA,TYRO3,-0.015180159360170364
2660,LMTK2,STK17A,-0.015188992954790592
2661,MAPKAPK2,SNRK,-0.015201615169644356
2662,DAPK2,TIPARP,-0.015243983827531338
2663,FER,PARP1,-0.015259082429111004
2664,TAB2,PARP1,-0.0152836162596941
2665,RIPK2,SPHK1,-0.01528951432555914
2666,GRK6,SPHK1,-0.015341808088123798
2667,MAGI3,RIPK2,-0.015384869650006294
2668,ITPKC,TAOK3,-0.015405562706291676
2669,HIPK1,SPHK1,-0.01543978601694107
2670,KHK,MAGI3,-0.015466072596609592
2671,HCK,PARP1,-0.015466306358575821
2672,MMP28,TAOK3,-0.01547927688807249
2673,CSNK1E,MAGI3,-0.015482422895729542
2674,MDM2,PIK3CA,-0.015482466667890549
2675,KHK,STK17A,-0.015506619587540627
2676,PRKAG3,PARP1,-0.015549435280263424
2677,FLT1,PARP1,-0.015567553229629993
2678,BCL2,MDM2,-0.015568919479846954
2679,GRK6,STK33,-0.015581251122057438
2680,MMP28,RPS6KL1,-0.015599551610648632
2681,ITPKC,PI4K2A,-0.015608813613653183
2682,VRK3,TIPARP,-0.0156775563955307
2683,CALM1,TIPARP,-0.015691611915826797
2684,MAPKAPK2,PRKAG3,-0.015702325850725174
2685,PRKAG3,TYRO3,-0.015718743205070496
2686,CKS2,PARP1,-0.015754077583551407
2687,PRKD3,SNRK,-0.015808962285518646
2688,PI4K2A,TIPARP,-0.0158133152872324
2689,GRK6,HCK,-0.015832912176847458
2690,CSNK1D,TIPARP,-0.015844084322452545
2691,CSNK1E,TIPARP,-0.015846120193600655
2692,PI4K2A,RPS6KL1,-0.01584888994693756
2693,LMTK2,STK33,-0.01588471233844757
2694,PAK1,SNRK,-0.01589832454919815
2695,CDKL5,PARP1,-0.01590300351381302
2696,CAMK1,TIPARP,-0.015907833352684975
2697,DCK,RPS6KA2,-0.015926621854305267
2698,DAPK2,MAGI3,-0.015938665717840195
2699,RIPK2,TAOK3,-0.01595551148056984
2700,TAOK3,SPHK1,-0.01595650240778923
2701,FLT1,MAGI3,-0.015965867787599564
2702,PKIA,STK33,-0.015967566519975662
2703,GRK6,LMTK2,-0.015972355380654335
2704,FER,STYXL1,-0.015992291271686554
2705,MARK1,STK33,-0.016019798815250397
2706,AURKA,MMP28,-0.016048429533839226
2707,NEK6,PKIA,-0.01605013571679592
2708,FER,SPHK1,-0.016077442094683647
2709,PRKD2,PARP1,-0.016096046194434166
2710,NEK6,PARP1,-0.016113363206386566
2711,ABCB1,RPS6KA2,-0.016119852662086487
2712,MAP2K7,TIPARP,-0.016143668442964554
2713,MARK1,RPS6KL1,-0.016147270798683167
2714,HCK,STK17A,-0.016195915639400482
2715,SNRK,STK17A,-0.016235612332820892
2716,TYRO3,PARP1,-0.016239434480667114
2717,RIPK2,STYXL1,-0.016286451369524002
2718,KHK,MARK1,-0.016315115615725517
2719,STK17A,TAB2,-0.016328128054738045
2720,HIPK1,NEK6,-0.016332173720002174
2721,PI4K2A,STK33,-0.01634022407233715
2722,MAPKAPK3,TIPARP,-0.01636841520667076
2723,NEK6,STYXL1,-0.01637403294444084
2724,CDKN2A,CUX1,-0.01639143005013466
2725,RIPK2,SNRK,-0.016447700560092926
2726,DGKA,PRKAG3,-0.016461366787552834
2727,DGKA,STK17A,-0.01652459241449833
2728,MARK1,NEK6,-0.016534458845853806
2729,DAPK2,PKIA,-0.016545476391911507
2730,RIPK4,PARP1,-0.01656228117644787
2731,FER,RPS6KL1,-0.016632022336125374
2732,HCK,PRKAG3,-0.01671314798295498
2733,SNRK,SPHK1,-0.016721094027161598
2734,TAB2,TIPARP,-0.016753630712628365
2735,GRK6,RPS6KL1,-0.016777759417891502
2736,GRK6,TNNI3K,-0.01683744229376316
2737,PKIA,PARP1,-0.01690395176410675
2738,HIPK1,PARP1,-0.01693669520318508
2739,MMP28,TNNI3K,-0.01693682000041008
2740,PI4K2A,TNNI3K,-0.01694621331989765
2741,HIPK1,PKIA,-0.01696636900305748
2742,EGF,SLC29A1,-0.016973070800304413
2743,CDC42BPA,PIK3CA,-0.017048429697752
2744,PKMYT1,TIPARP,-0.017079278826713562
2745,MMP28,PANK2,-0.017080578953027725
2746,PAK1,STK17A,-0.01709664613008499
2747,CAMK1D,PARP1,-0.017166124656796455
2748,MAP2K7,MMP28,-0.017180781811475754
2749,DGKA,PARP1,-0.017190735787153244
2750,ITPKC,NEK6,-0.017209449782967567
2751,PKIA,RPS6KL1,-0.017252102494239807
2752,TNNI3K,SPHK1,-0.017258577048778534
2753,STK17A,STK33,-0.01729031279683113
2754,STYXL1,TNNI3K,-0.017308801412582397
2755,RIPK2,TIPARP,-0.017313869670033455
2756,KHK,TIPARP,-0.017354650422930717
2757,PDPK1,PIK3CA,-0.017389705404639244
2758,CAMK1D,MMP28,-0.017407584935426712
2759,PKIA,TNNI3K,-0.01752745360136032
2760,KHK,PARP1,-0.017554644495248795
2761,ITPKC,PARP1,-0.01755930297076702
2762,PKIA,STYXL1,-0.017605841159820557
2763,PRKD2,STYXL1,-0.017641957849264145
2764,PRKAG3,STK33,-0.01768420822918415
2765,MAGI3,TYRO3,-0.01771221123635769
2766,RIPK2,STK17A,-0.01772145926952362
2767,KHK,SNRK,-0.01774127595126629
2768,CAMK1D,CUX1,-0.017812887206673622
2769,ITPKC,PKIA,-0.017822545021772385
2770,GRK6,TAOK3,-0.01783301867544651
2771,CAMK1D,TIPARP,-0.017892660573124886
2772,TAOK3,TIPARP,-0.017912622541189194
2773,ITPKC,TIPARP,-0.017920639365911484
2774,PI4K2A,PRKAG3,-0.01794719509780407
2775,GRK6,MMP28,-0.017974531278014183
2776,FER,TIPARP,-0.018026219680905342
2777,PLK3,TIPARP,-0.018049897626042366
2778,MAPKAPK2,TIPARP,-0.018086031079292297
2779,HIPK1,SNRK,-0.018133176490664482
2780,EPHB1,TIPARP,-0.018208257853984833
2781,MAGI3,TNNI3K,-0.018254218623042107
2782,HIPK1,TIPARP,-0.01826111599802971
2783,HIPK1,MARK1,-0.01827780343592167
2784,RIPK4,TIPARP,-0.018283911049365997
2785,DAPK2,MARK1,-0.018289145082235336
2786,MARK1,PKIA,-0.018311843276023865
2787,GRK6,NEK6,-0.018312307074666023
2788,GRK6,PI4K2A,-0.018342386931180954
2789,FLT1,TIPARP,-0.018346132710576057
2790,ITPKC,STYXL1,-0.0183807834982872
2791,MDM2,PARP1,-0.018397217616438866
2792,FER,PRKAG3,-0.01840296760201454
2793,CSK,CUX1,-0.018433578312397003
2794,MAPKAPK3,MMP28,-0.018466046079993248
2795,MARK1,STYXL1,-0.018487723544239998
2796,MAGI3,PI4K2A,-0.018496038392186165
2797,HCK,MAGI3,-0.018502848222851753
2798,RIPK1,TIPARP,-0.018509548157453537
2799,MAGI3,STK33,-0.01864963211119175
2800,MARK1,PARP1,-0.01865343190729618
2801,PRKD3,TIPARP,-0.01865619793534279
2802,GRK6,PKIA,-0.01866612583398819
2803,MAP2K7,PIK3CA,-0.018680311739444733
2804,PKIA,TAOK3,-0.018692245706915855
2805,MAPKAP1,TIPARP,-0.018714070320129395
2806,CDKN2A,TIPARP,-0.018741270527243614
2807,BCL2,EGF,-0.01874691992998123
2808,CSNK1E,MMP28,-0.01875346526503563
2809,PI4K2A,TAOK3,-0.01876157894730568
2810,FER,LMTK2,-0.01876634545624256
2811,DGKA,TIPARP,-0.01883680745959282
2812,CDKN2A,MMP28,-0.018890490755438805
2813,GRK6,TYRO3,-0.018921399489045143
2814,AK1,TIPARP,-0.018944114446640015
2815,HIPK1,STK17A,-0.018963785842061043
2816,RPS6KL1,TNNI3K,-0.01897626370191574
2817,STK33,TYRO3,-0.019099969416856766
2818,ITPKC,SNRK,-0.01912674866616726
2819,STYXL1,PARP1,-0.019206006079912186
2820,RPS6KL1,TIPARP,-0.019226903095841408
2821,MARK1,TIPARP,-0.019362464547157288
2822,HIPK1,PRKAG3,-0.019389651715755463
2823,FER,MAGI3,-0.019422458484768867
2824,MARK1,STK17A,-0.01949240453541279
2825,PAK1,TIPARP,-0.019509244710206985
2826,CSNK1D,MMP28,-0.019531849771738052
2827,NEK6,PRKAG3,-0.019535336643457413
2828,PI4K2A,SNRK,-0.019540969282388687
2829,FER,STK17A,-0.0196694266051054
2830,MAGI3,PARP1,-0.019670115783810616
2831,ATR,MMP28,-0.019682351499795914
2832,UCK1,TIPARP,-0.019710663706064224
2833,PKIA,SPHK1,-0.019725725054740906
2834,CSNK1D,PIK3CA,-0.01974962092936039
2835,MARK1,PRKAG3,-0.019759222865104675
2836,FER,SNRK,-0.019880471751093864
2837,MAP3K7,TIPARP,-0.019883444532752037
2838,AURKAIP1,MMP28,-0.019894281402230263
2839,MAPKAPK3,PIK3CA,-0.01992790400981903
2840,LMTK2,TIPARP,-0.019943375140428543
2841,MAGI3,SPHK1,-0.019966978579759598
2842,HIPK1,MAGI3,-0.02001360058784485
2843,HCK,TIPARP,-0.020146941766142845
2844,TYRO3,TIPARP,-0.020213937386870384
2845,PRKD2,SNRK,-0.020275140181183815
2846,ITPKC,STK17A,-0.020294398069381714
2847,MARK1,SNRK,-0.020297670736908913
2848,PIK3CA,RPS6KA2,-0.020347435027360916
2849,CKS2,TIPARP,-0.02036757580935955
2850,CAMK1,MMP28,-0.020383520051836967
2851,MAP3K7,MMP28,-0.02039411850273609
2852,ADM,CUX1,-0.02040543407201767
2853,TNNI3K,TYRO3,-0.0204542838037014
2854,MAPKAP1,MMP28,-0.020469777286052704
2855,STK17A,TNNI3K,-0.02048717811703682
2856,RPS6KL1,SNRK,-0.020527433604002
2857,ITPKC,MAGI3,-0.020591719076037407
2858,AURKAIP1,CUX1,-0.020706571638584137
2859,PKIA,STK17A,-0.020706908777356148
2860,MAGI3,RPS6KL1,-0.020715029910206795
2861,PI4K2A,SPHK1,-0.020727314054965973
2862,STK33,STYXL1,-0.02073376066982746
2863,MAGI3,TAOK3,-0.020763004198670387
2864,ATR,PIK3CA,-0.02083030343055725
2865,CSK,MMP28,-0.020856646820902824
2866,MAGI3,NEK6,-0.02085939049720764
2867,PRKD2,STK17A,-0.02088027074933052
2868,MAGI3,TIPARP,-0.020930171012878418
2869,ITPKC,MARK1,-0.02107217349112034
2870,AKT1,TIPARP,-0.021101683378219604
2871,PKIA,TIPARP,-0.021135825663805008
2872,EPHB1,MMP28,-0.02117321640253067
2873,MAPKAP1,PIK3CA,-0.021181916818022728
2874,GRK6,STYXL1,-0.0212002694606781
2875,MAGI3,PKIA,-0.02121058851480484
2876,CKS2,MMP28,-0.0212242491543293
2877,HCK,MMP28,-0.02123231440782547
2878,PI4K2A,STK17A,-0.021245598793029785
2879,HIPK1,MMP28,-0.02127383090555668
2880,VRK3,PIK3CA,-0.021312545984983444
2881,STYXL1,TIPARP,-0.021430974826216698
2882,KDR,MMP28,-0.021484499797225
2883,MAGI3,STYXL1,-0.021552853286266327
2884,PRKAG3,TAOK3,-0.021564768627285957
2885,LMTK2,SNRK,-0.021612199023365974
2886,DGKA,MMP28,-0.021652186289429665
2887,GRK6,SNRK,-0.02171018160879612
2888,NEK6,TIPARP,-0.02174430340528488
2889,STK33,TAOK3,-0.021779155358672142
2890,CUX1,RPS6KA2,-0.02179982140660286
2891,ITPKC,PRKAG3,-0.021809587255120277
2892,DAPK2,MMP28,-0.021911989897489548
2893,MAP4K5,PIK3CA,-0.02197890356183052
2894,MARK1,MMP28,-0.021997274830937386
2895,PKIA,PRKAG3,-0.02201419323682785
2896,ITPKC,MMP28,-0.02208469994366169
2897,STK17A,TYRO3,-0.02209569327533245
2898,PANK2,PIK3CA,-0.022177765145897865
2899,RRM1,SLC29A1,-0.022446811199188232
2900,CDKL5,TIPARP,-0.02247953973710537
2901,MAGI3,MARK1,-0.02252935990691185
2902,ADM,CMPK1,-0.022911567240953445
2903,EGFR,PIK3CA,-0.023164987564086914
2904,STK17A,STYXL1,-0.023366281762719154
2905,PKIA,SNRK,-0.023418083786964417
2906,EGF,SLC29A2,-0.02360139787197113
2907,FER,MMP28,-0.02360616810619831
2908,MAGI3,MMP28,-0.023607468232512474
2909,PRKAG3,STYXL1,-0.023636234924197197
2910,PRKAG3,RPS6KL1,-0.02367173694074154
2911,PRKAG3,SPHK1,-0.02377091720700264
2912,GRK6,STK17A,-0.02378649264574051
2913,STK17A,TAOK3,-0.02383510023355484
2914,CUX1,EGF,-0.023837629705667496
2915,GRK6,PRKAG3,-0.023943427950143814
2916,KHK,MMP28,-0.02398056536912918
2917,GRK6,MARK1,-0.024031922221183777
2918,STK33,SPHK1,-0.02406848780810833
2919,EGF,RRM1,-0.024087630212306976
2920,MAPKAPK2,MMP28,-0.024137618020176888
2921,PRKD3,PIK3CA,-0.024145707488059998
2922,RPS6KL1,PIK3CA,-0.024159681051969528
2923,ADM,SLC28A1,-0.02427580952644348
2924,MAPK1,PARP1,-0.024404264986515045
2925,MAGI3,SNRK,-0.024655118584632874
2926,SNRK,PIK3CA,-0.024701423943042755
2927,EGF,PIK3CA,-0.024768564850091934
2928,GRK6,MAGI3,-0.024837464094161987
2929,PRKAG3,STK17A,-0.0248678270727396
2930,CDKN2A,PIK3CA,-0.024947188794612885
2931,FLT1,MMP28,-0.025030866265296936
2932,MAGI3,STK17A,-0.02507483959197998
2933,STK17A,SPHK1,-0.025148507207632065
2934,ADM,DCK,-0.02524387836456299
