,0,1,2
2486,AKT2,PLK1,0.1567544937133789
2487,TNFRSF10B,TOP1,0.15672579407691956
2488,TIPARP,UNG,0.15670020878314972
2489,MST1R,PIK3CA,0.15661999583244324
2490,PRKDC,XRCC3,0.15660317242145538
2491,GTF2H1,PPCS,0.15657097101211548
2492,MUS81,SESN2,0.15654630959033966
2493,APEX1,BID,0.1565384715795517
2494,PARP2,PDGFRA,0.1565229296684265
2495,HMGCR,PLK4,0.1565064638853073
2496,BRCA2,POLE,0.1564938724040985
2497,L3MBTL2,NRAS,0.1564558893442154
2498,CDK4,XRCC3,0.15644630789756775
2499,EGF,NRAS,0.1563730239868164
2500,MLLT10,MYC,0.15637284517288208
2501,MTOR,XRCC3,0.1562989354133606
2502,SKP2,ZBTB32,0.1562694013118744
2503,GTF2H4,IGF1,0.1561877429485321
2504,H2AC8,POLR2F,0.15618304908275604
2505,CDT1,CHEK2,0.15617451071739197
2506,ERCC1,HUS1,0.1560840606689453
2507,CDCA8,GTF2H4,0.15607908368110657
2508,FH,MYC,0.15607264637947083
2509,BRCA2,MT1X,0.15600886940956116
2510,PARP1,SPHK1,0.15600861608982086
2511,ARID1A,TP53,0.15599769353866577
2512,HCRTR1,PLK4,0.15592466294765472
2513,BAP1,EGFR,0.15583698451519012
2514,ATR,RAD9A,0.15564650297164917
2515,BOD1L1,RPL36A,0.15559042990207672
2516,PTEN,SESN2,0.15557032823562622
2517,NRAS,PSMC3,0.15537115931510925
2518,CDK6,MAPK1,0.15536627173423767
2519,CYP1A2,EGF,0.1553114354610443
2520,KRAS,ZNF37A,0.1553078591823578
2521,POLM,TYMS,0.1552806794643402
2522,HRAS,PSMC3,0.15524941682815552
2523,NFE2L1,RBBP8,0.15524205565452576
2524,LIG1,PLK1,0.15522518754005432
2525,BCL2,DCK,0.15521594882011414
2526,CHEK2,POLD4,0.15520472824573517
2527,BRCA1,TP53BP1,0.15518969297409058
2528,RAD9A,SLC29A2,0.15511634945869446
2529,PIK3CA,RAD23B,0.1550225019454956
2530,BRCA2,POLR2A,0.1550035923719406
2531,CDT1,WEE1,0.15499356389045715
2532,MSH6,RPA3,0.1549120545387268
2533,ATRX,RRM1,0.154910147190094
2534,KDR,PIK3CA,0.15486204624176025
2535,CDC25A,NRAS,0.1548372209072113
2536,AKT1,WEE1,0.1548115313053131
2537,BID,SKP2,0.15477889776229858
2538,MCM5,PARP1,0.15473094582557678
2539,BRCA2,MUS81,0.15472018718719482
2540,HRAS,PDGFRB,0.1546926200389862
2541,PTEN,XRCC2,0.15462127327919006
2542,H2AC8,MAPK1,0.15461239218711853
2543,NRAS,RAD51,0.15459619462490082
2544,MSH6,XRCC1,0.15458714962005615
2545,HRAS,RAD9A,0.15455520153045654
2546,BCL2L1,MDM2,0.15450020134449005
2547,BRCA1,HSP90AA1,0.15447551012039185
2548,ATR,MCM5,0.1544746458530426
2549,MAPKAP1,VPS29,0.15442423522472382
2550,BAP1,MTOR,0.15440651774406433
2551,APEX1,CDK2,0.1542741060256958
2552,NAMPT,NFE2L1,0.15425413846969604
2553,CALM1,EGF,0.15424229204654694
2554,CIT,PLK4,0.1542140245437622
2555,POLR2F,TP53,0.15418869256973267
2556,ADPRM,MAPKAP1,0.15405963361263275
2557,POLD1,TOP1,0.15405946969985962
2558,ADPRM,VPS29,0.15402717888355255
2559,RPL36A,SLC29A2,0.15401411056518555
2560,AKT1,TYMS,0.15396109223365784
2561,CHEK2,XRCC1,0.15391117334365845
2562,CHEK2,GTF2H1,0.15386033058166504
2563,BLM,IGHMBP2,0.15384624898433685
2564,BID,CDK1,0.15379513800144196
2565,SESN2,TOP1,0.15369339287281036
2566,ATR,WRAP53,0.15364761650562286
2567,AKT2,XRCC1,0.15360674262046814
2568,CDK2,HRAS,0.15356114506721497
2569,IGF1,XRCC3,0.15341904759407043
2570,DOT1L,LTC4S,0.15332616865634918
2571,NAE1,NTRK1,0.15330320596694946
2572,BRCA1,KIT,0.15330076217651367
2573,NAE1,SLC29A1,0.15324869751930237
2574,PIK3CA,RELA,0.15317964553833008
2575,BCL2,MSH6,0.1531757116317749
2576,BLM,CDK6,0.15313804149627686
2577,TIPARP,TNFRSF10B,0.1531057506799698
2578,HSPA5,NAE1,0.15300220251083374
2579,CDK8,EPRS1,0.15298190712928772
2580,MUS81,RBX1,0.1529606282711029
2581,HSPA5,RRM1,0.1529167890548706
2582,MTOR,SLC29A2,0.1527004837989807
2583,NRAS,TACR1,0.15261884033679962
2584,CHEK2,EPRS1,0.15256696939468384
2585,BRCA1,RPS6KB1,0.15253207087516785
2586,SSBP1,TYMS,0.15249291062355042
2587,KRAS,RPA3,0.15248411893844604
2588,ABL1,MTOR,0.15245871245861053
2589,TNFRSF10B,XRCC1,0.1524498015642166
2590,CHEK2,XRCC3,0.15241844952106476
2591,IGFBP3,PIK3CA,0.15234783291816711
2592,EGFR,EPRS1,0.15233460068702698
2593,EPRS1,MAP2K2,0.15230584144592285
2594,EXOSC9,HSPA5,0.15229058265686035
2595,CUX1,DCK,0.15224424004554749
2596,HRAS,MAPK12,0.15221315622329712
2597,EGF,PDGFRB,0.15219947695732117
2598,CDK1,GTF2H1,0.15219862759113312
2599,POLD4,SKP2,0.15205851197242737
2600,CHEK2,RBBP8,0.15199777483940125
2601,AKT1,RPL13A,0.15198016166687012
2602,CDC25A,MAPK1,0.15194740891456604
2603,PRKDC,SLC28A1,0.1518687605857849
2604,CAPRIN1,KRAS,0.1517661213874817
2605,ALB,EGF,0.15173202753067017
2606,HRAS,MSH6,0.1516454815864563
2607,HRAS,MAP2K7,0.1516125500202179
2608,BCL2L1,MSH6,0.1515863537788391
2609,HMGA1,MAPK1,0.15148918330669403
2610,ATR,PDGFRA,0.1514749825000763
2611,GTF2H1,TIPIN,0.15145009756088257
2612,CSK,MTOR,0.1514335423707962
2613,ERCC1,MUS81,0.15132549405097961
2614,CSNK1D,KRAS,0.15130490064620972
2615,BID,CHEK1,0.15129034221172333
2616,PTEN,SPHK1,0.1512877494096756
2617,LRRC37A3,SLC28A1,0.15128760039806366
2618,ACY1,PRKAA1,0.15123964846134186
2619,BRCA1,RBBP8,0.1512167751789093
2620,APEX1,CDK6,0.1512097418308258
2621,CDKL5,KRAS,0.15120865404605865
2622,CHEK2,KIT,0.1511598527431488
2623,BSG,TP53,0.1510884314775467
2624,RRM1,TIPARP,0.15106196701526642
2625,BRCA2,UNG,0.151032492518425
2626,NAMPT,TIPIN,0.15098941326141357
2627,DNTT,MUS81,0.15090355277061462
2628,CETN2,TOP1,0.1508924961090088
2629,RPL36A,SKIC8,0.15085071325302124
2630,CMPK1,RPL36A,0.15084660053253174
2631,HUS1,IGF1,0.15078730881214142
2632,BSG,KRAS,0.15076541900634766
2633,WRAP53,XRCC1,0.15074822306632996
2634,IGF1,PIK3CA,0.1507403552532196
2635,EGFR,SLC29A1,0.1507311761379242
2636,CIT,MAPK1,0.15071457624435425
2637,ABL1,NRAS,0.15048308670520782
2638,AKT2,FABP4,0.15047962963581085
2639,BCL2L1,CHEK1,0.1503533273935318
2640,NAE1,TCOF1,0.15032579004764557
2641,MED1,NAE1,0.1502455621957779
2642,CHEK2,RPS6KB1,0.1502390205860138
2643,CSK,HRAS,0.15023687481880188
2644,MYC,NUP54,0.15010511875152588
2645,CHEK2,PARP2,0.15007251501083374
2646,MCM5,PTEN,0.15006591379642487
2647,STMN1,XRCC1,0.15004509687423706
2648,APEX1,RAD51,0.15003661811351776
2649,HUS1,SESN2,0.15002122521400452
2650,ATM,HSP90AA1,0.1500166356563568
2651,MUS81,WRAP53,0.15001365542411804
2652,ADPRM,TIPIN,0.150008887052536
2653,HRAS,POLDIP3,0.1499948352575302
2654,EGF,HRAS,0.14995475113391876
2655,KRAS,PRKAA1,0.14994260668754578
2656,APEX1,MT1X,0.14993783831596375
2657,PMS2,TYMS,0.1499108076095581
2658,HSP90AA1,MYC,0.1498812735080719
2659,BRCA1,STMN1,0.14979664981365204
2660,MAP2K7,TP53,0.14978817105293274
2661,CSK,EGFR,0.14978106319904327
2662,PMS2,PTEN,0.1496829390525818
2663,NAE1,PSMC3,0.14965680241584778
2664,BRCA2,CDA,0.14960137009620667
2665,MDM2,XRCC1,0.14959532022476196
2666,MAPKAP1,SF3B1,0.14955589175224304
2667,CDK8,NAE1,0.1495354026556015
2668,CMPK1,KCNQ4,0.14952558279037476
2669,HMGCR,RPS6KA2,0.14949671924114227
2670,BRCA2,CMPK1,0.1494808793067932
2671,BID,XRCC3,0.14941979944705963
2672,HSPA5,METAP2,0.14940327405929565
2673,BRCA2,HSP90AA1,0.14938178658485413
2674,PTEN,SSBP1,0.1493588536977768
2675,DCK,MTOR,0.14933805167675018
2676,XRCC1,XRCC2,0.14922921359539032
2677,H4C1,PTEN,0.14921337366104126
2678,BRCA1,TPSAB1,0.14916694164276123
2679,CDK1,DCK,0.1491517871618271
2680,EPRS1,MAPK1,0.14914585649967194
2681,CHEK2,HDAC9,0.1491362303495407
2682,BAP1,CDK4,0.14913621544837952
2683,BRCA1,EPRS1,0.14912404119968414
2684,NPR2,TP53,0.14910733699798584
2685,HMGCR,KCNQ4,0.14901238679885864
2686,PARP1,POLR2F,0.14900675415992737
2687,RRM1,YME1L1,0.14896240830421448
2688,MUS81,PARP2,0.14894738793373108
2689,MED1,SF3B1,0.1489207148551941
2690,BAP1,RRM1,0.14887818694114685
2691,IGFBP3,RPA3,0.14884892106056213
2692,RPA3,SSBP1,0.14878974854946136
2693,MAPKAP1,MUS81,0.14878761768341064
2694,PLK1,SKP2,0.14877721667289734
2695,CHEK2,MT1X,0.14877468347549438
2696,RELA,XRCC1,0.14872725307941437
2697,MSH6,PTEN,0.14868447184562683
2698,ATR,RPA3,0.14865756034851074
2699,CHEK1,LIG1,0.1485910564661026
2700,POLD1,TYMS,0.14858126640319824
2701,IGFBP3,MUS81,0.14856313169002533
2702,BCL2L1,PTEN,0.1485581398010254
2703,CDK1,MAPK12,0.14854185283184052
2704,ITPKC,KRAS,0.14847947657108307
2705,IGF1,SKP2,0.14847595989704132
2706,IGF1,TOP1,0.14847297966480255
2707,CSF3R,MST1R,0.1484450399875641
2708,CSK,NRAS,0.14844056963920593
2709,HSP90AA1,PIM1,0.14842894673347473
2710,TCOF1,TIPIN,0.1484147608280182
2711,LIG1,PMS2,0.14840689301490784
2712,CHEK2,MCM5,0.1484048217535019
2713,RPS6KB1,RRM1,0.14839637279510498
2714,AKT2,MYC,0.1483631134033203
2715,RPL13A,TIPARP,0.14833824336528778
2716,MSH6,PARP2,0.14830327033996582
2717,CDC25A,HRAS,0.14829975366592407
2718,CHEK2,H4C1,0.14822939038276672
2719,CAPRIN1,EGF,0.14822351932525635
2720,ABCG2,EGF,0.14820674061775208
2721,CENPM,HSPA5,0.14813396334648132
2722,MST1R,NPR2,0.14812704920768738
2723,KRAS,PTTG1,0.14806684851646423
2724,ABCG2,RRM1,0.14806652069091797
2725,DOT1L,PLK4,0.14792577922344208
2726,BCL2L1,RELA,0.14788398146629333
2727,ATM,RPS6KB1,0.14787542819976807
2728,AKT1,TP53BP1,0.147823765873909
2729,BLM,RPS6KB1,0.14781248569488525
2730,PIK3CA,XRCC2,0.14778757095336914
2731,CDK8,TOP1,0.14775563776493073
2732,CDK6,XRCC1,0.14772863686084747
2733,ADPRM,NAMPT,0.14772769808769226
2734,HSP90AA1,SKP2,0.14769798517227173
2735,CHEK1,MSH6,0.14768187701702118
2736,DNTT,HUS1,0.14767126739025116
2737,GTF2H1,MAPK1,0.14763927459716797
2738,POLM,POLR2F,0.14758795499801636
2739,PDGFRA,POLM,0.14756116271018982
2740,MAPK12,NRAS,0.14751207828521729
2741,HIPK1,KRAS,0.1475065052509308
2742,LIG1,RPA3,0.14745987951755524
2743,PRKDC,SSBP1,0.14739716053009033
2744,RAD23B,RPA3,0.14736679196357727
2745,PARP1,RPS6KA2,0.14736402034759521
2746,MT1X,XRCC3,0.1473589986562729
2747,CHEK2,CIT,0.14733414351940155
2748,TP53,ZGPAT,0.1473173201084137
2749,RAD51,WEE1,0.14727967977523804
2750,CYP2C19,EGF,0.14725413918495178
2751,BCL2,XRCC1,0.14724546670913696
2752,H2AC8,TP53BP1,0.1471901834011078
2753,TCOF1,VPS29,0.1471886932849884
2754,H4C1,TIPARP,0.14718058705329895
2755,TCERG1,TP53,0.14710122346878052
2756,LEO1,MUS81,0.14705440402030945
2757,PIK3CA,WRAP53,0.14704996347427368
2758,UNG,XRCC1,0.14697521924972534
2759,FABP4,LIG1,0.14696837961673737
2760,CHEK2,RBX1,0.1469578593969345
2761,TIPARP,USP1,0.14695000648498535
2762,IGHMBP2,POLR2F,0.14688493311405182
2763,FABP4,PIK3CA,0.1468505710363388
2764,BCL2,BSG,0.14684253931045532
2765,PPP2R1A,UBE2C,0.14681127667427063
2766,DNTT,PTEN,0.14679256081581116
2767,PRKDC,SLC29A2,0.1467384248971939
2768,EGFR,HSP90AA1,0.14671166241168976
2769,PHF7,TP53,0.14669743180274963
2770,POLD4,TYMS,0.14667904376983643
2771,GTF2H4,IGHMBP2,0.14664112031459808
2772,HMGA1,PLK1,0.14661124348640442
2773,CIT,PLK1,0.14654454588890076
2774,GGA1,KRAS,0.14650467038154602
2775,FH,MUS81,0.14649240672588348
2776,HSPA5,HUS1,0.146454319357872
2777,BID,TYMS,0.1464117169380188
2778,ATRX,BRCA1,0.14638304710388184
2779,HUS1,POLD4,0.146376371383667
2780,CAPRIN1,CMPK1,0.14635048806667328
2781,GTF2H1,TCOF1,0.1462744027376175
2782,BLM,POLE,0.14626143872737885
2783,POLE,RPA3,0.14625012874603271
2784,AURKA,NRAS,0.14623859524726868
2785,AKT1,BLM,0.14623232185840607
2786,ATR,GTF2H1,0.14622840285301208
2787,CDC42BPA,KRAS,0.1461895853281021
2788,HCRTR1,RPS6KA2,0.1461656242609024
2789,MAP2K7,STMN1,0.14615127444267273
2790,MSH6,PIM1,0.1461423933506012
2791,GTF2H1,XRCC1,0.14608284831047058
2792,RPA3,UNG,0.14607274532318115
2793,BLM,MUS81,0.14602456986904144
2794,KRAS,TTC4,0.14586345851421356
2795,HRAS,TACR1,0.14584174752235413
2796,TP53,TRMT2A,0.14583511650562286
2797,MTOR,SLC29A1,0.145782470703125
2798,BCL2,CDA,0.14565066993236542
2799,PTEN,SKP2,0.14564915001392365
2800,BID,MAPK1,0.14559155702590942
2801,BLM,RPA3,0.14556442201137543
2802,BRCA2,RAD9A,0.1455613374710083
2803,BCL2,XRCC3,0.14554907381534576
2804,CIT,MYC,0.14554357528686523
2805,KIT,PDGFRB,0.145506352186203
2806,IGF1,MAPK1,0.14549070596694946
2807,CDKN2A,PTEN,0.14548605680465698
2808,CHEK2,MSH6,0.14545226097106934
2809,MUS81,SPHK1,0.1454380452632904
2810,MSH6,PMS2,0.14537213742733002
2811,ABL1,CHEK2,0.1453583836555481
2812,RELA,TYMS,0.14535722136497498
2813,HAT1,KRAS,0.14525508880615234
2814,MDM2,WEE1,0.14524932205677032
2815,RAD51,XRCC3,0.14522558450698853
2816,BLM,CETN2,0.1452048122882843
2817,BCL2,HMGCR,0.14519347250461578
2818,LIG1,USP1,0.14511370658874512
2819,MYC,PDGFRB,0.1451011598110199
2820,ATR,RBBP8,0.1450899839401245
2821,CETN2,TYMS,0.1450367271900177
2822,HUS1,POLD1,0.14500223100185394
2823,KRAS,NTRK1,0.14495958387851715
2824,GTF2H4,POLD4,0.14491909742355347
2825,EGFR,RPS6KB1,0.1448654681444168
2826,CUX1,TYMS,0.1448211967945099
2827,HSPA5,VPS72,0.14477665722370148
2828,RAD23B,XRCC3,0.1447305977344513
2829,HCRTR1,TP53,0.14471322298049927
2830,MTOR,RBBP8,0.14463204145431519
2831,BCL2L1,RRM1,0.14462783932685852
2832,ALAD,FABP4,0.1446060836315155
2833,BLM,SESN2,0.14458683133125305
2834,AKT1,CDK8,0.1445588767528534
2835,IGFBP3,TOP1,0.14452026784420013
2836,APEX1,POLD4,0.144492506980896
2837,CDK1,MED1,0.14443235099315643
2838,GTF2H4,H4C1,0.14437395334243774
2839,CYP3A5,EGF,0.14437361061573029
2840,HMGA1,XRCC1,0.14431756734848022
2841,AURKA,PTEN,0.14429932832717896
2842,CMPK1,TRIM24,0.1442548632621765
2843,MUS81,RBBP8,0.144252210855484
2844,HSP90AA1,MAPK12,0.14424733817577362
2845,PIK3CA,TNFRSF10B,0.14414718747138977
2846,MAPKAP1,RPL36A,0.14408572018146515
2847,ALAD,CDK8,0.14400584995746613
2848,MYC,YME1L1,0.14396752417087555
2849,MUS81,TOP1,0.14394447207450867
2850,MUS81,UNG,0.14383511245250702
2851,RAD23B,TOP1,0.14382511377334595
2852,PARP2,TOP1,0.14378571510314941
2853,BLM,CUX1,0.1437852829694748
2854,DCK,RAD9A,0.143715500831604
2855,H2AC8,PLK4,0.14359703660011292
2856,ALAD,BCL2,0.14356465637683868
2857,BRD2,KRAS,0.1435336172580719
2858,ATM,TP53BP1,0.14350739121437073
2859,IGFBP3,SKP2,0.14347173273563385
2860,NAE1,NPR2,0.14346934854984283
2861,MTOR,SLC28A1,0.14345180988311768
2862,FBXO17,HRAS,0.14327415823936462
2863,EPRS1,MYC,0.1432180404663086
2864,FER,NAE1,0.14318865537643433
2865,MYC,ZNF33A,0.14318712055683136
2866,L3MBTL2,TP53,0.14316171407699585
2867,BSG,CDK8,0.14309585094451904
2868,MAPK1,RAD51,0.14308969676494598
2869,BLM,CDK2,0.1430775225162506
2870,DCK,TRIM24,0.1430467963218689
2871,PLK1,TOP1,0.14303678274154663
2872,CHEK2,SESN2,0.14299944043159485
2873,BAP1,MDM2,0.14296385645866394
2874,MAPK12,RPS6KA2,0.14295831322669983
2875,BRCA2,RPS6KB1,0.1429346352815628
2876,CDK8,TP53,0.14284589886665344
2877,BAP1,CDK2,0.1428128182888031
2878,RPS6KA2,TOP1,0.14278766512870789
2879,MUS81,PLK1,0.1427602767944336
2880,EGF,PDGFRA,0.14273867011070251
2881,MCM5,WEE1,0.1427118182182312
2882,APEX1,RAD23B,0.1426776498556137
2883,CIT,FABP4,0.14265891909599304
2884,APEX1,RELA,0.14264754951000214
2885,BCL2,RBBP8,0.14261077344417572
2886,ABCC10,HSP90AA1,0.14258593320846558
2887,BCL2L2,MAP3K10,0.14255522191524506
2888,GTF2H4,TP53,0.14254039525985718
2889,NHP2,TOP1,0.1425170600414276
2890,POLE,TYMS,0.14249616861343384
2891,PTEN,RBX1,0.1424735188484192
2892,TP53BP1,TPSAB1,0.14243409037590027
2893,PIK3C2B,PRKAA1,0.14242194592952728
2894,PRKDC,USP1,0.14238303899765015
2895,CSF3R,MAP2K2,0.14235101640224457
2896,EGFR,PIM1,0.14234031736850739
2897,KRAS,NSD1,0.14230167865753174
2898,ABCC10,TRIM24,0.142294242978096
2899,CDC25A,PLK1,0.14224138855934143
2900,PTEN,ZBTB32,0.14223897457122803
2901,APEX1,MYC,0.14212144911289215
2902,DNTT,PIK3CA,0.14209946990013123
2903,KDR,TIPARP,0.141966313123703
2904,CHEK1,KIT,0.14192217588424683
2905,ATR,DNTT,0.14180831611156464
2906,EP400,MYC,0.1418040543794632
2907,POLE,TOP1,0.1417643278837204
2908,ATM,RBBP8,0.14163705706596375
2909,LIG1,RPS6KA2,0.14160409569740295
2910,CDK8,PIK3CA,0.14160126447677612
2911,KDR,MUS81,0.14157648384571075
2912,CETN2,MAPK1,0.141551673412323
2913,CDK8,DOT1L,0.14150893688201904
2914,PKMYT1,TP53,0.14145982265472412
2915,POLR2F,ZBTB32,0.1414566934108734
2916,TIPARP,WRAP53,0.14144526422023773
2917,KRAS,NUP54,0.141419917345047
2918,BRCA2,POLD4,0.14141914248466492
2919,LCK,MST1R,0.14140452444553375
2920,PIK3CA,RPS6KA2,0.1412321925163269
2921,BCL2L1,PARP2,0.14121322333812714
2922,CDK4,NRAS,0.14117053151130676
2923,CHEK2,TYMS,0.14113284647464752
2924,PDGFRA,RAD51,0.14109519124031067
2925,AKT2,TP53BP1,0.14109179377555847
2926,BCL2L1,POLM,0.14102768898010254
2927,POLR2A,XRCC1,0.14099644124507904
2928,KCNQ4,STMN1,0.140970379114151
2929,MAP2K2,PIK3CA,0.14094474911689758
2930,EGFR,MAPKAP1,0.14094281196594238
2931,CDK1,COG3,0.14093786478042603
2932,PIK3CA,TP53BP1,0.1408936083316803
2933,EGF,PARP1,0.1407531052827835
2934,HRAS,RPL36A,0.1407395452260971
2935,RPA3,WRAP53,0.14073263108730316
2936,MDM2,SKP2,0.14073100686073303
2937,SSBP1,TOP1,0.14072266221046448
2938,PARP2,SKP2,0.14070484042167664
2939,H2AC8,HSPA5,0.14064736664295197
2940,ATR,USP1,0.1404506415128708
2941,CHEK1,EPRS1,0.1404002606868744
2942,ATR,KDR,0.14033959805965424
2943,RBBP8,WEE1,0.14031478762626648
2944,HRAS,MAPKAPK2,0.14026889204978943
2945,BAP1,CDK6,0.14025655388832092
2946,AKT2,KCNQ4,0.1402488648891449
2947,APEX1,MDM2,0.14019745588302612
2948,POLR2F,RRM1,0.1401941329240799
2949,MTOR,TPSAB1,0.14016249775886536
2950,KCNQ4,RRM1,0.1401451826095581
2951,BCL2L1,TNFRSF10B,0.14013922214508057
2952,PIK3CA,RBX1,0.14011338353157043
2953,NAMPT,RBBP8,0.14010709524154663
2954,APEX1,IGF1,0.14010602235794067
2955,MYC,SPHK1,0.1401028037071228
2956,MUS81,PTEN,0.14008848369121552
2957,DOT1L,TP53,0.14007450640201569
2958,CDC25A,MST1R,0.14002850651741028
2959,SESN2,TYMS,0.14002057909965515
2960,POLD1,RPA3,0.1400008648633957
2961,MUS81,TNFRSF10B,0.13999043405056
2962,KDM3B,NAE1,0.13993139564990997
2963,BLM,H4C1,0.13992224633693695
2964,ARID1B,TP53,0.13991080224514008
2965,GTF2H1,TOP1,0.13987860083580017
2966,CHEK2,RELA,0.13985924422740936
2967,BAP1,RAD51,0.13983765244483948
2968,NAE1,PKMYT1,0.13983318209648132
2969,BAP1,POLM,0.1398184448480606
2970,BRCA2,RPS6KA2,0.13980337977409363
2971,HRAS,TYMS,0.13976390659809113
2972,EPRS1,LTC4S,0.139750674366951
2973,PIK3CA,UNG,0.1397315263748169
2974,NAMPT,TCOF1,0.13972018659114838
2975,APEX1,WRAP53,0.13969047367572784
2976,CDK1,PRKDC,0.13968481123447418
2977,BRCA2,SLC28A1,0.13964352011680603
2978,LRRC37A3,SLC29A1,0.13963603973388672
2979,CDK2,PLK4,0.1395362913608551
2980,BCL2L1,POLD1,0.1394735872745514
2981,CIT,XRCC1,0.13935977220535278
2982,ATR,TIPARP,0.1392759084701538
2983,MT1X,POLR2F,0.13921654224395752
2984,BAP1,POLD1,0.13920342922210693
2985,IGHMBP2,PLK4,0.13918659090995789
2986,CHEK2,UNG,0.13918456435203552
2987,BRCA2,KDR,0.1391136199235916
2988,MYC,TYMS,0.13904006779193878
2989,BRCA1,CIT,0.13897424936294556
2990,EGFR,HMGA1,0.1389709860086441
2991,COG3,RPL36A,0.13891847431659698
2992,RBX1,XRCC1,0.13880090415477753
2993,PTEN,TIPARP,0.13873273134231567
2994,MAPK1,XRCC1,0.138675719499588
2995,CHEK2,WRAP53,0.13864782452583313
2996,SESN2,SKP2,0.1386440247297287
2997,BLM,SPHK1,0.13861921429634094
2998,HRAS,PARP2,0.13858811557292938
2999,MAP2K2,NPR2,0.13855597376823425
3000,H4C1,SKP2,0.1385103464126587
3001,ATM,PLK4,0.13848787546157837
3002,ABL1,HRAS,0.1384192556142807
3003,CSK,MYC,0.13839656114578247
3004,HSP90AA1,MTOR,0.1383906900882721
3005,APEX1,PRKAA1,0.13820889592170715
3006,LTC4S,PIK3CA,0.13819529116153717
3007,BRCA2,SLC29A2,0.13811109960079193
3008,APEX1,SESN2,0.13809502124786377
3009,L3MBTL2,MYC,0.13808205723762512
3010,CHEK2,ERCC1,0.13807450234889984
3011,CDK1,MSH6,0.13805747032165527
3012,ARID1A,PARP1,0.13801655173301697
3013,CHEK2,PIM1,0.13799603283405304
3014,ADPRM,TCOF1,0.1379864364862442
3015,BLM,UNG,0.1379849761724472
3016,MYC,NTRK1,0.13797055184841156
3017,CDK4,PLK4,0.1379500925540924
3018,TTC4,UBE2C,0.13794919848442078
3019,MSH6,TPSAB1,0.13794100284576416
3020,PPCS,TRIM24,0.1379251331090927
3021,DDR1,EGF,0.137907475233078
3022,KRAS,PRKD3,0.13789482414722443
3023,ATRX,CHEK1,0.13779932260513306
3024,CDK1,CHEK2,0.13779139518737793
3025,CDK1,PIK3CA,0.13777650892734528
3026,NAMPT,VPS29,0.13776235282421112
3027,HSP90AA1,LIG1,0.13775837421417236
3028,GTF2H4,POLD1,0.13775373995304108
3029,ABL1,ATM,0.13771873712539673
3030,ATM,RPA3,0.13770215213298798
3031,APEX1,XRCC2,0.13768304884433746
3032,BAP1,IGHMBP2,0.13767209649085999
3033,LCK,MTOR,0.13761135935783386
3034,MAPK1,MSH6,0.137600839138031
3035,BAP1,ZBTB32,0.1375540792942047
3036,LTC4S,TOP1,0.13752895593643188
3037,EP400,PARP1,0.13745924830436707
3038,CETN2,GTF2H4,0.1374179571866989
3039,CDK1,LIG1,0.1374119371175766
3040,NAE1,VPS72,0.1374046802520752
3041,BAP1,H2AC8,0.13737237453460693
3042,MUS81,RELA,0.1373327374458313
3043,CDK1,MTOR,0.13731534779071808
3044,NFE2L1,SF3B1,0.13729634881019592
3045,GTF2H1,NAMPT,0.13728059828281403
3046,HCK,NAE1,0.1372775435447693
3047,NFE2L1,PRPF18,0.13721032440662384
3048,CHCHD2,GTF2H4,0.13717563450336456
3049,NAMPT,TPSAB1,0.1371465027332306
3050,NRAS,STMN1,0.13714618980884552
3051,HUS1,PARP1,0.13712498545646667
3052,BRCA2,MST1R,0.1370960772037506
3053,KRAS,MED1,0.13707773387432098
3054,EGF,MYC,0.1370536983013153
3055,HMGA1,TP53BP1,0.13704344630241394
3056,AKT1,CDK1,0.13703495264053345
3057,BAP1,RAD23B,0.1370345503091812
3058,APEX1,CETN2,0.1369887739419937
3059,HUS1,RAD23B,0.13694199919700623
3060,CDK6,XRCC3,0.13694116473197937
3061,BLM,FBXO17,0.13692069053649902
3062,MYC,POLR2F,0.13684433698654175
3063,BRD2,PLK4,0.13684149086475372
3064,BLM,RPL36A,0.1368406116962433
3065,SLC28A1,TRIM24,0.1368218958377838
3066,CDC25A,XRCC1,0.1368035078048706
3067,SSBP1,XRCC1,0.1367979198694229
3068,CYP3A7,EGF,0.13677088916301727
3069,BCL2,CDT1,0.1367686688899994
3070,PIM1,XRCC1,0.13671624660491943
3071,BRCA2,PDGFRA,0.13671307265758514
3072,MAP2K2,PARP1,0.13669812679290771
3073,POLD1,XRCC1,0.13669279217720032
3074,BID,CDKN2A,0.13668279349803925
3075,MUS81,PMS2,0.13667860627174377
3076,BRD2,NAE1,0.13665543496608734
3077,BLM,LIG1,0.13663572072982788
3078,MLLT10,PTEN,0.1365700513124466
3079,APEX1,RAD9A,0.13647446036338806
3080,APEX1,TNFRSF10B,0.13645781576633453
3081,APEX1,IGFBP3,0.13643772900104523
3082,ATM,HMGCR,0.1363109052181244
3083,CDK2,WEE1,0.13630104064941406
3084,BCL2,MUS81,0.1362920105457306
3085,HMGA1,MAP2K7,0.13627371191978455
3086,BRCA2,SLC29A1,0.13626860082149506
3087,BLM,XRCC2,0.13626700639724731
3088,CHEK1,MAPK12,0.13626667857170105
3089,MYC,PHF7,0.13622528314590454
3090,MED1,PRPF18,0.13615752756595612
3091,BLM,POLD1,0.13615582883358002
3092,HUS1,UNG,0.1361440122127533
3093,ANKFY1,KRAS,0.13609535992145538
3094,CHEK2,IGFBP3,0.136084645986557
3095,ABL1,MAPK12,0.13607515394687653
