,0,1,2
3091,HRAS,MAP4K5,0.13114014267921448
3092,DCK,TNFRSF10B,0.1311146765947342
3093,POLD1,SPHK1,0.1311117559671402
3094,MED1,POLD1,0.13107901811599731
3095,ADPRM,VPS29,0.13105419278144836
3096,H4C1,RBBP8,0.1310395896434784
3097,ADPRM,COG3,0.1309865564107895
3098,CIT,KDM6A,0.1309572011232376
3099,CDA,PRKAA1,0.13092917203903198
3100,MSH6,WEE1,0.1309136599302292
3101,RBX1,RPA3,0.13090302050113678
3102,MYC,TIPIN,0.1308615654706955
3103,PARP1,RPS6KB1,0.13074538111686707
3104,CDT1,DCK,0.1306954175233841
3105,PARP1,RBBP8,0.13068562746047974
3106,FABP4,PIK3CA,0.13068383932113647
3107,NACA,RRM1,0.13062730431556702
3108,CHEK2,USP1,0.13061709702014923
3109,PRKDC,TIPARP,0.13057373464107513
3110,RRM1,TRIM24,0.1305554062128067
3111,BSG,MSH6,0.13053788244724274
3112,SESN2,XRCC3,0.13051088154315948
3113,CSF3R,MST1R,0.13048672676086426
3114,CDK1,TOP1,0.13044582307338715
3115,SESN2,TYMS,0.13040967285633087
3116,CDK6,XRCC3,0.13038867712020874
3117,CA9,MAPKAPK2,0.13038381934165955
3118,BLM,TP53BP1,0.1303812861442566
3119,MDM2,PIK3CA,0.13038063049316406
3120,CUX1,MUS81,0.13036277890205383
3121,ATM,CA9,0.13032059371471405
3122,MYC,RPL36A,0.1303081065416336
3123,CARM1,KCNQ4,0.13029420375823975
3124,CAPRIN1,KRAS,0.13025861978530884
3125,CDT1,CHEK1,0.13024218380451202
3126,CHEK2,RPL13A,0.13023605942726135
3127,BID,MAPK1,0.1302172839641571
3128,PMS2,PTEN,0.13017310202121735
3129,CDK4,RPA3,0.1301436722278595
3130,NFE2L1,POLE,0.13012056052684784
3131,BSG,RPS6KA2,0.13011500239372253
3132,PTEN,WEE1,0.1301053911447525
3133,NACA,NAE1,0.13006943464279175
3134,MYC,TCOF1,0.1300652027130127
3135,BLM,HCK,0.1300276517868042
3136,AURKA,POLE,0.12995219230651855
3137,FLT1,TP53,0.12994861602783203
3138,EP400,TP53,0.12992560863494873
3139,ACY1,PRKAA1,0.12991006672382355
3140,HRAS,MSH6,0.12990814447402954
3141,CENPM,RPL36A,0.12988053262233734
3142,SF3B1,TCOF1,0.12980324029922485
3143,MUS81,PRKAG3,0.12975749373435974
3144,CSK,PIK3CA,0.12974470853805542
3145,TOP1,XRCC1,0.12972745299339294
3146,CDC25A,MST1R,0.12969058752059937
3147,AKT1,LTC4S,0.12968410551548004
3148,POLM,POLR2F,0.1296805441379547
3149,POLR2A,XRCC1,0.1296708732843399
3150,NAE1,NAMPT,0.12961164116859436
3151,BCL2,RPL36A,0.12958745658397675
3152,BCL2L1,SPHK1,0.1295377016067505
3153,IGFBP3,XRCC3,0.12951792776584625
3154,BRCA2,TIPARP,0.1294587105512619
3155,POLE,RBBP8,0.12944673001766205
3156,BRCA2,CSK,0.12943226099014282
3157,BLM,VPS72,0.12938790023326874
3158,CDK1,CDK4,0.1293707937002182
3159,CARM1,MTOR,0.1293618381023407
3160,MUS81,TRIM24,0.12934988737106323
3161,CAMK1,KRAS,0.12933629751205444
3162,CAPRIN1,SLC28A1,0.12926805019378662
3163,BLM,TTC4,0.1292596161365509
3164,BRCA2,XRCC2,0.12925422191619873
3165,TP53,UCK1,0.12921029329299927
3166,ATR,POLE,0.12919294834136963
3167,HRAS,MAGI3,0.12918147444725037
3168,H2AC8,POLR2F,0.12913209199905396
3169,EPRS1,TYMS,0.12911808490753174
3170,TNFRSF10B,XRCC3,0.12904760241508484
3171,CDCA8,VPS72,0.12901253998279572
3172,CHEK2,MSH6,0.12899045646190643
3173,ATR,RPS6KB1,0.12892545759677887
3174,ABL1,EGFR,0.12890183925628662
3175,CMPK1,SLC28A1,0.12887488305568695
3176,GTF2H4,SESN2,0.12881498038768768
3177,BCL2,TP53BP1,0.12881454825401306
3178,POLM,SPHK1,0.1287979781627655
3179,LIG1,PLK1,0.1287502646446228
3180,H4C1,UBE2C,0.1287425309419632
3181,SKP2,TIPARP,0.12873277068138123
3182,ATR,KDM6A,0.12871336936950684
3183,MUS81,PTTG1,0.12871180474758148
3184,HMGCR,MYC,0.12870679795742035
3185,ATM,CDK8,0.12868276238441467
3186,PTEN,STMN1,0.12868165969848633
3187,NRAS,PRKD2,0.12866003811359406
3188,AKT1,MDM2,0.1286240816116333
3189,BLM,PAK1,0.12860918045043945
3190,GTF2H4,MSH6,0.1285639852285385
3191,SKP2,UNG,0.1285557597875595
3192,BRCA1,LCK,0.12855137884616852
3193,FH,RRM1,0.12853337824344635
3194,KDM3B,KRAS,0.1285272240638733
3195,HUS1,MTOR,0.12846723198890686
3196,CENPM,CFD,0.1284654289484024
3197,APEX1,PRKAA1,0.12843181192874908
3198,SSBP1,XRCC1,0.12841179966926575
3199,RPL36A,TIPIN,0.12838906049728394
3200,AKT1,LRRC37A3,0.1283319741487503
3201,CDKN2A,EGFR,0.12830299139022827
3202,PIK3CA,TP53BP1,0.12829330563545227
3203,H4C1,PTEN,0.12828205525875092
3204,BRCA1,TRIM24,0.12827728688716888
3205,BCL2L1,TIPARP,0.12822076678276062
3206,LIG1,RAD9A,0.12821875512599945
3207,PIK3CA,XRCC3,0.12821327149868011
3208,MDM2,WEE1,0.12819840013980865
3209,MAPK1,POLD4,0.12816080451011658
3210,MSH6,PARP2,0.1281207650899887
3211,CUX1,HMGCR,0.12811167538166046
3212,HCRTR1,KDM6A,0.1280975490808487
3213,KRAS,PRKAA1,0.12808988988399506
3214,CDK1,CHEK2,0.1280682533979416
3215,MUS81,RBBP8,0.12805341184139252
3216,HMGCR,HRAS,0.128036767244339
3217,NAMPT,RRM1,0.1280287504196167
3218,MAPKAPK2,NAE1,0.12800171971321106
3219,ITPKC,KRAS,0.1279992163181305
3220,MAPKAP1,PARP1,0.12799887359142303
3221,CDKN2A,RELA,0.1279870867729187
3222,NRAS,TNFRSF10B,0.12797433137893677
3223,HRAS,PIM1,0.12797331809997559
3224,CDC25A,TYMS,0.12796863913536072
3225,TIPARP,TPSAB1,0.12793327867984772
3226,CHEK2,PTEN,0.12792344391345978
3227,BLM,EPRS1,0.1279047131538391
3228,CDK1,SSBP1,0.12780827283859253
3229,KIT,PTEN,0.12780536711215973
3230,ALAD,MYC,0.127780482172966
3231,AKT1,RPL36A,0.12777143716812134
3232,RAD9A,XRCC1,0.12774860858917236
3233,AKT1,BID,0.12771137058734894
3234,NRAS,RPL36A,0.127630814909935
3235,RPS6KA2,TOP1,0.127549946308136
3236,APEX1,PIK3C2B,0.1275206059217453
3237,NRAS,TAB2,0.12750843167304993
3238,BAP1,MTOR,0.12741483747959137
3239,CDC42BPA,KRAS,0.12740285694599152
3240,ATR,POLR2A,0.12738943099975586
3241,KRAS,PDGFRB,0.1273786723613739
3242,CDKN2A,POLD4,0.12737195193767548
3243,NHP2,PRKDC,0.12732800841331482
3244,BAP1,CDK2,0.1272684633731842
3245,CSF3R,MAP2K2,0.1272282898426056
3246,MSH6,NRAS,0.12719865143299103
3247,MCM5,TP53,0.12719574570655823
3248,AKT1,SLC28A1,0.12716077268123627
3249,HSPA5,NAE1,0.12713520228862762
3250,BAP1,RAD51,0.12713170051574707
3251,CDK4,CDKN2A,0.12712828814983368
3252,AKT1,POLR2A,0.1271214783191681
3253,LRRC37A3,RPS6KA2,0.12710367143154144
3254,AKT1,TRIM24,0.1270713061094284
3255,BLM,CETN2,0.12705175578594208
3256,MUS81,PAK1,0.12701979279518127
3257,GTF2H1,MUS81,0.12701210379600525
3258,APEX1,WEE1,0.12697535753250122
3259,HRAS,RAD51,0.12693238258361816
3260,TLK2,TPSAB1,0.1269228756427765
3261,GTF2H4,IGFBP3,0.1269192099571228
3262,CDK1,CDT1,0.12687194347381592
3263,AURKA,CHEK2,0.12685276567935944
3264,MSH6,RAD9A,0.12680204212665558
3265,BLM,PLK3,0.12678910791873932
3266,BLM,RBX1,0.1267608106136322
3267,ALAD,MSH6,0.1267474740743637
3268,PRKAA1,SLC28A1,0.1267096847295761
3269,KDM6A,LIG1,0.12661144137382507
3270,AKT1,CAPRIN1,0.1265861988067627
3271,POLM,TOP1,0.12655438482761383
3272,MSH6,PMS2,0.12654004991054535
3273,BSG,XRCC3,0.126517653465271
3274,CDCA8,RNGTT,0.12650476396083832
3275,CARM1,MYC,0.12648271024227142
3276,XRCC1,XRCC2,0.12643222510814667
3277,ATR,MDM2,0.1264207512140274
3278,AKT1,SLC29A2,0.1263999491930008
3279,EGFR,RPL36A,0.12634877860546112
3280,CUX1,HRAS,0.12630906701087952
3281,BSG,MYC,0.12629051506519318
3282,MAPK1,POLM,0.12626396119594574
3283,BLM,PPP2R1A,0.12625883519649506
3284,MT1X,PLK1,0.1262466013431549
3285,TP53,WNK4,0.12616965174674988
3286,LRRC37A3,NRAS,0.1261625438928604
3287,BSG,TP53BP1,0.12615478038787842
3288,BCL2,XRCC1,0.12614288926124573
3289,GTF2H1,NRAS,0.12611009180545807
3290,EGFR,PTTG1,0.12610597908496857
3291,DOT1L,RPS6KA2,0.1261046826839447
3292,HRAS,PRKAG3,0.12607388198375702
3293,CDK2,SPHK1,0.12604984641075134
3294,ALAD,XRCC3,0.1260446310043335
3295,IGHMBP2,XRCC3,0.12599821388721466
3296,TYMS,YME1L1,0.1259700059890747
3297,POLD1,SKP2,0.12595045566558838
3298,HDAC9,RRM1,0.12595012784004211
3299,BRCA1,RPL36A,0.12590308487415314
3300,RPA3,SESN2,0.125802680850029
3301,POLE,XRCC1,0.1257925182580948
3302,CA9,CHEK2,0.125789612531662
3303,SKP2,TLK1,0.12572267651557922
3304,MED1,SF3B1,0.12571614980697632
3305,PPM1D,PRKDC,0.12570548057556152
3306,MT1X,SPHK1,0.12568700313568115
3307,MAPKAP1,POLE,0.12567687034606934
3308,DCK,WEE1,0.12566417455673218
3309,CUX1,FABP4,0.12565603852272034
3310,MAPK12,TIPARP,0.12564024329185486
3311,HUS1,IGFBP3,0.12563897669315338
3312,NRAS,RELA,0.12563472986221313
3313,HMGA1,TLK1,0.12559151649475098
3314,CDC25A,TP53BP1,0.12559044361114502
3315,GEMIN4,RBBP8,0.12557744979858398
3316,COG3,RPL36A,0.125556081533432
3317,KRAS,SKIC8,0.125555619597435
3318,HRAS,TAOK3,0.12553945183753967
3319,ALAD,TP53BP1,0.12545214593410492
3320,PDGFRA,PTEN,0.12541791796684265
3321,BAP1,EGFR,0.12541554868221283
3322,BRCA2,H4C1,0.1254059076309204
3323,MYC,NTRK1,0.12532076239585876
3324,CARM1,TP53BP1,0.12530091404914856
3325,CDK6,PLK1,0.12524735927581787
3326,CDCA8,DCK,0.12519855797290802
3327,GTF2H1,PPCS,0.1250702142715454
3328,CDK1,WEE1,0.12506696581840515
3329,ATR,PARP2,0.12504449486732483
3330,CDK1,PTEN,0.12502747774124146
3331,HRAS,ITPKC,0.12500765919685364
3332,AKT2,KDM6A,0.12499694526195526
3333,BCL2,CSF3R,0.12499197572469711
3334,ABCC10,PRKAA1,0.12497829645872116
3335,UNG,WEE1,0.1249331682920456
3336,HSP90AA1,MYC,0.12490648031234741
3337,ARID1A,PARP1,0.12490372359752655
3338,CDC25A,LTC4S,0.12489674985408783
3339,NPR2,WEE1,0.12485990673303604
3340,BCL2L1,POLD1,0.12484782934188843
3341,SIN3B,TPSAB1,0.12481619417667389
3342,FBXO17,TYMS,0.12461326271295547
3343,AKT1,CDK1,0.12452913820743561
3344,CDKN2A,POLD1,0.12447014451026917
3345,ATR,RPA3,0.12443806231021881
3346,PRKDC,RPS6KB1,0.12441860139369965
3347,CDC25A,CDK2,0.12434180080890656
3348,ABCC10,BCL2,0.12430372834205627
3349,BRCA2,H2AC8,0.12428252398967743
3350,POLD1,TOP1,0.12426124513149261
3351,ABCG2,PARP1,0.12425188720226288
3352,CDT1,HRAS,0.12424006313085556
3353,GTF2H4,KRAS,0.12421516329050064
3354,CHEK2,PLK1,0.12418338656425476
3355,KCNQ4,TPSAB1,0.1241593286395073
3356,BRCA2,IGF1,0.12415163964033127
3357,CAPRIN1,RPS6KA2,0.12414426356554031
3358,MUS81,NACA,0.12413066625595093
3359,CDK2,NRAS,0.12412562221288681
3360,CA9,WEE1,0.12411303073167801
3361,SLC28A1,SLC29A2,0.12411268800497055
3362,NRAS,PRKD3,0.12409430742263794
3363,ARID1B,NAE1,0.12408816814422607
3364,HRAS,MUS81,0.12408557534217834
3365,CDK6,MAPK1,0.12407425045967102
3366,CDK6,SLC29A2,0.1238948255777359
3367,CDK2,SLC29A1,0.12388885021209717
3368,BRCA2,SESN2,0.12385928630828857
3369,BLM,HMGCR,0.12382762134075165
3370,ATRX,NAE1,0.12362706661224365
3371,SIN3B,SKP2,0.12356355786323547
3372,CDK6,CDKN2A,0.12352872639894485
3373,RAD51,SPHK1,0.12351080030202866
3374,CAPRIN1,DCK,0.12349192798137665
3375,BLM,MAPKAPK2,0.12348248064517975
3376,NRAS,SNRK,0.12346749752759933
3377,KCNQ4,PIM1,0.12339821457862854
3378,CAPRIN1,FABP4,0.12339328974485397
3379,ABL1,ATM,0.12335523962974548
3380,BLM,IGHMBP2,0.12333676964044571
3381,CDK2,CDT1,0.12331123650074005
3382,ABL1,MTOR,0.12330788373947144
3383,POLE,WEE1,0.12329751998186111
3384,BRCA1,MUS81,0.12328992784023285
3385,BCL2L2,WEE1,0.12325187027454376
3386,DCK,RAD51,0.12323735654354095
3387,UNG,XRCC3,0.12323235720396042
3388,CDCA8,TIPIN,0.12322598695755005
3389,BAP1,PRKDC,0.12319435179233551
3390,BCL2,CUX1,0.12317543476819992
3391,CDK1,POLM,0.1231706514954567
3392,CFD,PTTG1,0.12309345602989197
3393,H4C1,MAPK1,0.12308905273675919
3394,GRK6,KRAS,0.12305104732513428
3395,BID,RBBP8,0.1230134591460228
3396,HRAS,STYXL1,0.12298009544610977
3397,PIK3CA,POLD1,0.12293004244565964
3398,POLR2A,SKP2,0.1229056715965271
3399,H2AC8,RBBP8,0.12289954721927643
3400,RPL13A,TP53BP1,0.12288078665733337
3401,POLR2A,WEE1,0.12287899106740952
3402,KCNQ4,PRKDC,0.12286201119422913
3403,H4C1,HSP90AA1,0.1228465735912323
3404,CDCA8,SLC28A1,0.12281187623739243
3405,BSG,CSK,0.12275359034538269
3406,DGKA,KRAS,0.12269623577594757
3407,KDR,TP53BP1,0.12267958372831345
3408,CDKN2A,LIG1,0.12266305088996887
3409,ATM,CDT1,0.12258505076169968
3410,PTEN,SLC28A1,0.12255678325891495
3411,NRAS,XRCC3,0.12250344455242157
3412,POLR2A,RPA3,0.12247668951749802
3413,ABCC10,CDK6,0.12246964871883392
3414,HUS1,RAD23B,0.12245974689722061
3415,GTF2H4,IGHMBP2,0.1224483847618103
3416,IGF1,TYMS,0.12242192029953003
3417,CDKN2A,PTEN,0.12238152325153351
3418,MT1X,RBBP8,0.1223452165722847
3419,H4C1,PTTG1,0.122320257127285
3420,H2AC8,SPHK1,0.12229649722576141
3421,PAK1,TP53,0.12224726378917694
3422,GTF2H1,XRCC3,0.12222209572792053
3423,DNTT,XRCC1,0.12222109735012054
3424,BID,SPHK1,0.12221579253673553
3425,NRAS,PTTG1,0.12221169471740723
3426,POLR2F,ZBTB32,0.12220035493373871
3427,MYC,PDGFRA,0.12218024581670761
3428,BAP1,RELA,0.1221618577837944
3429,BLM,KDR,0.12214337289333344
3430,BAP1,POLD4,0.12206493318080902
3431,CSF3R,HSP90AA1,0.12203771620988846
3432,HRAS,NEK6,0.12203697115182877
3433,NRAS,RPS6KB1,0.12199924886226654
3434,BRCA2,IGFBP3,0.12199351191520691
3435,CDK1,SLC29A1,0.12191963195800781
3436,EGFR,XRCC3,0.12186931073665619
3437,HRAS,TAB2,0.12186258286237717
3438,HCRTR1,MYC,0.12185883522033691
3439,GLUD2,POLD4,0.12182999402284622
3440,HRAS,PDPK1,0.12180572748184204
3441,GTF2H4,RAD9A,0.12179774791002274
3442,H4C1,MUS81,0.12178661674261093
3443,HUS1,UNG,0.12178540229797363
3444,CDK8,KRAS,0.12172432243824005
3445,PRKDC,TLK1,0.12168297171592712
3446,GLUD2,H4C1,0.12162652611732483
3447,PRKDC,RAD9A,0.12161920964717865
3448,CALM1,RPS6KA2,0.12159007042646408
3449,CDK6,SLC28A1,0.12156164646148682
3450,BOP1,DCK,0.1215614527463913
3451,ATR,ZBTB32,0.12152796238660812
3452,BLM,HSP90AA1,0.1215064525604248
3453,CDCA8,NAE1,0.12148156762123108
3454,MAPKAPK2,NPR2,0.12140552699565887
3455,CSK,LIG1,0.12140022218227386
3456,MAPK1,POLD1,0.12139034271240234
3457,HUS1,SESN2,0.12138631939888
3458,CHEK1,POLM,0.12132807821035385
3459,RPS6KB1,TPSAB1,0.12132277339696884
3460,MUS81,TK2,0.12132193148136139
3461,CFD,TIPIN,0.12129662930965424
3462,CA9,FABP4,0.12126033008098602
3463,EGFR,HMGA1,0.12122369557619095
3464,DCK,YME1L1,0.12121964991092682
3465,HUS1,RBX1,0.12121491879224777
3466,AKT1,POLD4,0.12119997292757034
3467,ABCB1,CDCA8,0.12116292864084244
3468,ABCG2,TP53,0.12115024775266647
3469,XRCC1,XRCC3,0.12112082540988922
3470,MSH6,PTEN,0.12109969556331635
3471,KCNQ4,SMARCE1,0.12108474969863892
3472,MYC,NFE2L1,0.12108378857374191
3473,TP53BP1,TYMS,0.1209804117679596
3474,ABCB1,ABL1,0.1209770143032074
3475,MED1,POLE,0.12094859778881073
3476,PRKAA1,SLC29A2,0.12094667553901672
3477,PIM1,TLK1,0.12093591690063477
3478,DCK,KIT,0.12093453109264374
3479,BLM,NACA,0.12090680003166199
3480,GEMIN4,MED1,0.12084408104419708
3481,MSH6,NHP2,0.1208048164844513
3482,HUS1,IGHMBP2,0.1207534670829773
3483,PARP1,RPA3,0.12071986496448517
3484,CHEK2,TP53BP1,0.12070223689079285
3485,CARM1,XRCC3,0.12068584561347961
3486,MAPK12,SLC29A1,0.12067572772502899
3487,FBXO17,TP53,0.12066003680229187
3488,BCL2,XRCC3,0.12063851952552795
3489,BRCA2,CETN2,0.12061522156000137
3490,AKT2,TLK1,0.12060283869504929
3491,CETN2,XRCC3,0.12058882415294647
3492,ABL1,PLK1,0.1205538809299469
3493,RPS6KB1,STMN1,0.1205536425113678
3494,MST1R,NAE1,0.12051676213741302
3495,CDK8,PIK3C2B,0.12051109969615936
3496,MUS81,PRKDC,0.12043784558773041
3497,EP400,KRAS,0.12037357687950134
3498,PLK1,TOP1,0.12033750116825104
3499,FABP4,PARP1,0.12032219767570496
3500,MUS81,SPHK1,0.1202801987528801
3501,XRCC3,ZBTB32,0.12027014046907425
3502,CSF1R,SMARCE1,0.12026071548461914
3503,MAP2K2,RRM1,0.1201699823141098
3504,NRAS,RPA3,0.12016667425632477
3505,BLM,RIPK1,0.12012546509504318
3506,STMN1,TYMS,0.12008112668991089
3507,CETN2,PLK1,0.1200643926858902
3508,BRCA2,ZBTB32,0.11996939778327942
3509,CDK4,SPHK1,0.11995212733745575
3510,CDK1,CDK6,0.11995020508766174
3511,AKT1,POLE,0.11991804838180542
3512,EGFR,RPA3,0.1199064701795578
3513,HRAS,PRKD2,0.11990232765674591
3514,CSNK1E,TP53,0.11982828378677368
3515,FABP4,NAE1,0.11981033533811569
3516,AURKA,RAD51,0.11981019377708435
3517,GEMIN4,NAMPT,0.1198093444108963
3518,GTF2H4,XRCC1,0.11978385597467422
3519,DCK,MAPK1,0.11976799368858337
3520,ATR,FABP4,0.11975622177124023
3521,NRAS,TP53BP1,0.1197412759065628
3522,RAD23B,XRCC3,0.11972802877426147
3523,IGFBP3,PLK1,0.11971290409564972
3524,GTF2H1,SF3B1,0.11970137804746628
3525,MUS81,NEK6,0.11967093497514725
3526,BRCA2,RBX1,0.11966513097286224
3527,CDC25A,XRCC3,0.1196548193693161
3528,NAMPT,SF3B1,0.1196473091840744
3529,KRAS,PLK4,0.11963781714439392
3530,CARM1,MSH6,0.11962631344795227
3531,BAP1,RBX1,0.11959124356508255
3532,PTEN,USP1,0.11956620216369629
3533,MUS81,VRK3,0.11953896284103394
3534,CDKN2A,H4C1,0.11949412524700165
3535,BLM,METAP2,0.11948265880346298
3536,KRAS,POLR2F,0.1194787472486496
3537,GTF2H1,MAPK1,0.11941174417734146
3538,ABCC10,TNFRSF10B,0.11939449608325958
3539,CHEK1,MAP2K2,0.11934968829154968
3540,BRD2,NRAS,0.11933127045631409
3541,RPA3,TNFRSF10B,0.11930489540100098
3542,AURKA,PTEN,0.11930178105831146
3543,DOT1L,NRAS,0.11920300871133804
3544,CAPRIN1,HRAS,0.11917781084775925
3545,HSPA5,POLD1,0.11916565895080566
3546,MAPK1,TP53BP1,0.11916270107030869
3547,NUP54,POLE,0.11912030726671219
3548,APEX1,TP53BP1,0.11901919543743134
3549,BRCA2,ERCC1,0.11900490522384644
3550,CDKN2A,UNG,0.11897464096546173
3551,BRCA2,MUS81,0.11896652728319168
3552,MUS81,UCK1,0.11895167827606201
3553,BRCA2,RPS6KA2,0.1189061850309372
3554,CA9,KRAS,0.11890226602554321
3555,HRAS,SNRK,0.11890096962451935
3556,ATM,HRAS,0.11883701384067535
3557,ATR,UNG,0.1188168004155159
3558,CDK1,EGFR,0.11877354234457016
3559,RPA3,XRCC3,0.11876212060451508
3560,KRAS,UBE2C,0.11872996389865875
3561,ABCC10,BRCA2,0.11871406435966492
3562,MAP2K2,SLC28A1,0.11866215616464615
3563,KCNQ4,TOP1,0.11865940690040588
3564,PSMC3,RRM1,0.11850513517856598
3565,DNTT,TYMS,0.11849529296159744
3566,KIT,RRM1,0.11847387254238129
3567,ABL1,MAPK12,0.11844006180763245
3568,FH,MUS81,0.11840672045946121
3569,IGFBP3,WEE1,0.11837176978588104
3570,ARID1B,KRAS,0.1183171421289444
3571,CHEK1,POLD1,0.1183023601770401
3572,ALAD,RPS6KA2,0.11829958856105804
3573,CDC25A,RAD51,0.11826810985803604
3574,PLK3,TP53,0.11824844777584076
3575,AKT1,XRCC1,0.11823420971632004
3576,CETN2,SKP2,0.11821755021810532
3577,POLD1,XRCC3,0.11816933751106262
3578,CETN2,SPHK1,0.11814473569393158
3579,BLM,PIM1,0.11814046651124954
3580,BCL2L2,TP53,0.11811833828687668
3581,IGFBP3,PIK3CA,0.1180783063173294
3582,ALAD,HRAS,0.11807740479707718
3583,RAD51,RBBP8,0.11805523186922073
3584,BAP1,BID,0.11800198256969452
3585,CFD,COG3,0.11799976229667664
3586,HCRTR1,TLK1,0.11797290295362473
3587,KRAS,NFE2L1,0.11795325577259064
3588,BSG,RRM1,0.11792328953742981
3589,XRCC2,XRCC3,0.11790522933006287
3590,POLD1,TTC4,0.11789195239543915
3591,DOT1L,MYC,0.11788086593151093
3592,MUS81,TIPIN,0.11784332245588303
3593,BCL2,CAPRIN1,0.11782234907150269
3594,ACY1,CDK8,0.11780750751495361
3595,RPL36A,TYMS,0.11779798567295074
3596,HCK,PARP1,0.11779198050498962
3597,PLK1,RAD51,0.1177205741405487
3598,AKT1,RAD9A,0.11771877855062485
3599,ACY1,NAE1,0.11771653592586517
3600,DOT1L,KDM6A,0.11767954379320145
3601,CDA,LRRC37A3,0.1176682859659195
3602,MT1X,WEE1,0.11766757071018219
3603,HMGA1,RAD51,0.11764264106750488
3604,BLM,MAP3K7,0.1176193505525589
3605,MT1X,PTTG1,0.1176176518201828
3606,MSH6,NPR2,0.11755304783582687
3607,MAPK1,XRCC3,0.11752919107675552
3608,CIT,TLK1,0.11752773821353912
3609,BRD2,RPS6KA2,0.11751173436641693
3610,ARID1A,DCK,0.11745870113372803
3611,CHEK2,HSP90AA1,0.11742676049470901
3612,PIK3CA,POLM,0.11738889664411545
3613,CHEK2,XRCC1,0.11738501489162445
3614,MAPK1,PLK1,0.11735428869724274
3615,CDK4,CDT1,0.11732683330774307
3616,APEX1,CDK1,0.11732596158981323
3617,L3MBTL2,NAE1,0.11731681227684021
3618,EGFR,PDGFRA,0.11730104684829712
3619,HMGCR,TLK1,0.11729646474123001
3620,RBBP8,SLC29A1,0.11724206805229187
3621,HUS1,RELA,0.11723692715167999
3622,PTEN,SLC29A2,0.11722476780414581
3623,CDK8,MAPK1,0.1172202080488205
3624,BCL2L1,TLK1,0.11719124764204025
3625,RPA3,UNG,0.11717810481786728
3626,CAPRIN1,PIK3CA,0.11715558916330338
3627,ACY1,APEX1,0.11714426428079605
3628,LTC4S,MAPK12,0.11712463945150375
3629,BAP1,RAD9A,0.11712382733821869
3630,GLUD2,RBX1,0.1170998141169548
3631,CDK4,PTTG1,0.11709531396627426
3632,BRCA1,MAPKAP1,0.11708565801382065
3633,DNTT,PTEN,0.11703203618526459
3634,BAP1,POLM,0.11702573299407959
3635,LEO1,POLE,0.11700393259525299
3636,HRAS,TP53BP1,0.11691708117723465
3637,HUS1,POLR2A,0.11685057729482651
3638,IGF1,MAPK1,0.11681554466485977
3639,STMN1,TLK1,0.11681494116783142
3640,ATM,CARM1,0.11679619550704956
3641,ABL1,ATR,0.11679025739431381
3642,SESN2,SKP2,0.11675465852022171
3643,SLC28A1,TYMS,0.11673338711261749
3644,MAPK1,RELA,0.11673334240913391
3645,AKT1,CSK,0.11672796308994293
3646,BRCA2,TLK1,0.11672615259885788
3647,CDK1,RELA,0.11670994758605957
3648,BLM,PARP2,0.11667574197053909
3649,ERCC1,XRCC1,0.11666164547204971
3650,PLK1,STMN1,0.11665791273117065
3651,BLM,NUP54,0.1166466772556305
3652,RPS6KA2,TRIM24,0.11661967635154724
3653,ABL1,CDK2,0.11658608168363571
3654,RBX1,XRCC3,0.11654563993215561
3655,SSBP1,WEE1,0.11654309928417206
3656,RAD23B,WEE1,0.11652950942516327
3657,CDK8,MSH6,0.11652390658855438
3658,MAPK1,XRCC1,0.11647392064332962
3659,IGF1,PLK1,0.1164189800620079
3660,ARID1A,SKP2,0.11640024185180664
3661,CDK6,RPA3,0.11639396846294403
3662,HSP90AA1,MAPK1,0.11638449132442474
3663,CDK1,MUS81,0.1163082867860794
3664,PIK3C2B,PRKAA1,0.11627230048179626
3665,CUX1,RPS6KA2,0.11622251570224762
3666,ADPRM,NFE2L1,0.11621880531311035
3667,APEX1,RAD51,0.11621347069740295
3668,CALM1,MAPK1,0.11616151034832001
3669,CETN2,HUS1,0.11615277081727982
3670,AURKA,WEE1,0.11613626778125763
3671,MSH6,PLK1,0.11612866818904877
3672,HRAS,RPS6KB1,0.11612434685230255
3673,APEX1,XRCC3,0.11611681431531906
3674,RPS6KB1,SLC29A2,0.11606641113758087
3675,RPS6KB1,TOP1,0.11601610481739044
3676,ATR,XRCC2,0.11598233878612518
3677,CHEK1,PIK3C2B,0.11598074436187744
3678,TP53,TYRO3,0.11597352474927902
3679,CDT1,MTOR,0.11595143377780914
3680,H2AC8,WEE1,0.11593741923570633
3681,ABL1,BCL2,0.11592500656843185
3682,BLM,TCOF1,0.11590622365474701
3683,AKT2,ARID1A,0.1158810704946518
3684,ATR,MT1X,0.11587701737880707
3685,ABCB1,BCL2,0.11587545275688171
3686,CDKN2A,MDM2,0.11587256193161011
3687,BAP1,H4C1,0.11586612462997437
3688,BCL2L1,CDKN2A,0.11583752185106277
3689,TLK1,TOP1,0.11582865566015244
3690,BCL2L1,POLR2A,0.11576462537050247
3691,PARP2,XRCC1,0.11574472486972809
3692,ALAD,CSK,0.11574247479438782
3693,BLM,XRCC2,0.1157384142279625
3694,CDCA8,CHEK1,0.11573590338230133
3695,CIT,PLK1,0.11571817100048065
3696,GTF2H1,SPHK1,0.11570873856544495
3697,CDK6,CMPK1,0.115695521235466
3698,ATM,RPA3,0.11565804481506348
3699,BLM,EXOSC9,0.11565577983856201
