,0,1,2
2482,CDC25A,CDK8,0.1401795744895935
2483,ATR,PLK4,0.1401529610157013
2484,TOP1,XRCC3,0.14012429118156433
2485,POLM,PTEN,0.1401049941778183
2486,HSPA5,RNGTT,0.14009585976600647
2487,CHEK2,POLR2A,0.1400560885667801
2488,CSF3R,MST1R,0.14003701508045197
2489,H4C1,RPA3,0.13996554911136627
2490,HRAS,PTTG1,0.13970059156417847
2491,BRD2,MAP2K2,0.13969159126281738
2492,HMGCR,NRAS,0.13967746496200562
2493,EGF,PIK3CA,0.13967591524124146
2494,POLE,TIPARP,0.13967064023017883
2495,ATRX,BRCA1,0.1395559012889862
2496,CDT1,PIK3CA,0.1395414024591446
2497,IGFBP3,XRCC1,0.1395038366317749
2498,IGFBP3,PDGFRA,0.13950258493423462
2499,MAPK1,MCM5,0.1394863873720169
2500,KIT,PDGFRB,0.13942073285579681
2501,KDM3B,NRAS,0.13940781354904175
2502,HCRTR1,NRAS,0.1393991857767105
2503,CALM1,FH,0.13938254117965698
2504,KCNQ4,SLC29A1,0.139340341091156
2505,PARP2,PTEN,0.13929075002670288
2506,HRAS,POLDIP3,0.13928437232971191
2507,NAE1,ZGPAT,0.13926324248313904
2508,ATM,ATRX,0.1391485035419464
2509,CHEK2,RAD23B,0.1390678584575653
2510,AK1,KRAS,0.13905610144138336
2511,ARID1B,HRAS,0.13896983861923218
2512,ADPRM,MAPKAP1,0.1389428675174713
2513,MDM2,XRCC1,0.13894236087799072
2514,HDAC9,RPS6KB1,0.13886608183383942
2515,MAP3K10,PRKAA1,0.13882482051849365
2516,MAPK1,TIPARP,0.1388201117515564
2517,PRPF18,TCOF1,0.13879859447479248
2518,CUX1,EGF,0.13879340887069702
2519,HRAS,PARP2,0.13878588378429413
2520,BCL2,RPS6KB1,0.13877137005329132
2521,KCNQ4,PRKDC,0.13869215548038483
2522,BCL2,HSP90AA1,0.1386238932609558
2523,NAE1,TK2,0.1386193186044693
2524,HSP90AA1,TPSAB1,0.13850601017475128
2525,CHEK2,PIM1,0.13847413659095764
2526,MTOR,RBBP8,0.1383211761713028
2527,MAPKAP1,SF3B1,0.13830220699310303
2528,AURKA,MCM5,0.13819484412670135
2529,KDM6A,NAE1,0.13811281323432922
2530,H2AC8,PDGFRA,0.13810479640960693
2531,CDK8,TP53,0.13805407285690308
2532,APEX1,BID,0.13802824914455414
2533,KCNQ4,SKP2,0.13801342248916626
2534,CDK4,SLC29A1,0.1379643678665161
2535,KRAS,TCOF1,0.13778769969940186
2536,EP400,WEE1,0.13778430223464966
2537,H2AC8,POLR2F,0.13773323595523834
2538,BID,PRKDC,0.1376366913318634
2539,RPA3,TP53,0.13757532835006714
2540,LIG1,UNG,0.13756202161312103
2541,HSPA5,SLC29A1,0.13754865527153015
2542,CDK6,TYMS,0.1374260038137436
2543,NAE1,NSD1,0.13737371563911438
2544,PARP1,PIK3C2B,0.13737107813358307
2545,TIPIN,VPS29,0.13733570277690887
2546,BOD1L1,CDK1,0.13731640577316284
2547,BLM,RAD9A,0.13729985058307648
2548,RPA3,WRAP53,0.13728122413158417
2549,NAMPT,PIM1,0.13725176453590393
2550,NRAS,WRAP53,0.13722193241119385
2551,PARP2,PDGFRA,0.1372213065624237
2552,BRCA1,MCM5,0.1372147500514984
2553,WDR82,WEE1,0.13709287345409393
2554,PLK1,XRCC3,0.1370614469051361
2555,DCLRE1C,NAE1,0.1370614469051361
2556,HAT1,TP53,0.13695111870765686
2557,RPS6KA2,WEE1,0.13695092499256134
2558,RPA3,UNG,0.13694517314434052
2559,CETN2,PRKDC,0.13691583275794983
2560,MUS81,UNG,0.1368807852268219
2561,BCL2,RBBP8,0.1368742734193802
2562,DOT1L,KRAS,0.13686808943748474
2563,PTEN,TNFRSF10B,0.13683754205703735
2564,BCL2L1,RRM1,0.13676835596561432
2565,MAPKAP1,PTEN,0.13663503527641296
2566,BRCA2,NAMPT,0.1366339921951294
2567,CDCA8,NAE1,0.1365795135498047
2568,EGF,RET,0.13655686378479004
2569,GTF2H4,IGF1,0.13654257357120514
2570,CA9,LTC4S,0.1363937109708786
2571,BCL2,DOT1L,0.13628098368644714
2572,AKT1,TP53BP1,0.13627418875694275
2573,HUS1,SSBP1,0.1362224519252777
2574,IGFBP3,LIG1,0.13615567982196808
2575,RBX1,TIPARP,0.13605542480945587
2576,KRAS,RPA3,0.13602855801582336
2577,HRAS,MSH6,0.13599085807800293
2578,MYC,NUP54,0.13582876324653625
2579,CHEK2,KIT,0.1358126401901245
2580,KMT5C,MYC,0.13579398393630981
2581,GEMIN4,SF3B1,0.1357916295528412
2582,AKT1,DNTT,0.13577203452587128
2583,AKT1,NHP2,0.1357676386833191
2584,KRAS,PES1,0.13573792576789856
2585,CYP1A2,EGF,0.13572227954864502
2586,BLM,FBXO17,0.13568787276744843
2587,NRAS,PAK1,0.1356453001499176
2588,ANKFY1,HRAS,0.13551805913448334
2589,CETN2,PDGFRA,0.1354648768901825
2590,MUS81,SSBP1,0.13536779582500458
2591,MSH6,PARP2,0.1353413313627243
2592,ATR,ATRX,0.1353270560503006
2593,MAP2K7,SKP2,0.1353183090686798
2594,GEMIN4,RBBP8,0.1353139728307724
2595,ATR,POLE,0.13528162240982056
2596,CDCA8,GTF2H4,0.13524891436100006
2597,PLK1,RBBP8,0.13524094223976135
2598,MSH6,RAD9A,0.13512833416461945
2599,MUS81,PKIA,0.13512392342090607
2600,POLR2F,RRM1,0.1350640207529068
2601,COG3,HSPA5,0.13505974411964417
2602,KRAS,NUP54,0.13504885137081146
2603,CDK2,KRAS,0.13501481711864471
2604,LCK,PLK4,0.13498978316783905
2605,CDK1,EPRS1,0.13494494557380676
2606,CDK6,TOP1,0.1348932385444641
2607,CHD1L,TP53,0.13485229015350342
2608,IGHMBP2,PDGFRA,0.13484643399715424
2609,CDC25A,XRCC1,0.13483023643493652
2610,TP53BP1,XRCC3,0.13476668298244476
2611,AKT1,DCK,0.1347474306821823
2612,EGF,SLC22A1,0.1347377449274063
2613,CA9,PLK4,0.1346898078918457
2614,MUS81,TNFRSF10B,0.13463492691516876
2615,ATM,CIT,0.13459214568138123
2616,PDGFRA,SLC28A1,0.13452662527561188
2617,POLM,XRCC3,0.13448691368103027
2618,AKT1,ZBTB32,0.13448379933834076
2619,MAPK12,RPL36A,0.13448137044906616
2620,TOP1,TP53BP1,0.13446952402591705
2621,ATM,EPRS1,0.1344597190618515
2622,PPM1D,TP53,0.13442321121692657
2623,CSF1R,EGF,0.1343424916267395
2624,NRAS,TLK2,0.13429386913776398
2625,MST1R,PARP1,0.1342810094356537
2626,NRAS,PARP2,0.13427868485450745
2627,ABL1,MAPK1,0.1341446191072464
2628,ATR,MAPKAPK2,0.13413888216018677
2629,CALM1,PTEN,0.13412955403327942
2630,CHEK2,GTF2H1,0.1340358853340149
2631,RAD9A,TIPARP,0.13398899137973785
2632,APEX1,CDK4,0.13378751277923584
2633,FBXO17,WEE1,0.1337849497795105
2634,ATRX,KRAS,0.13365580141544342
2635,CHEK2,TYMS,0.1335836499929428
2636,HUS1,PARP1,0.1335381716489792
2637,CHEK2,SKP2,0.13351675868034363
2638,KIT,PARP1,0.13347846269607544
2639,LIG1,LTC4S,0.133457213640213
2640,HUS1,SESN2,0.13345399498939514
2641,HUS1,MTOR,0.1333511918783188
2642,ABL1,CDT1,0.13334055244922638
2643,ABL1,NRAS,0.13323825597763062
2644,MSH6,RBX1,0.1332206428050995
2645,RING1,WEE1,0.1332141011953354
2646,HRAS,TIPARP,0.1331818699836731
2647,MUS81,NACA,0.13315822184085846
2648,AKT1,KCNQ4,0.1330561339855194
2649,APEX1,POLM,0.1330462247133255
2650,ATM,RBBP8,0.1330450028181076
2651,RAD51,TOP1,0.1329967975616455
2652,CDK2,MAPK1,0.13293634355068207
2653,BRD2,KRAS,0.13282732665538788
2654,CDK6,XRCC1,0.13278138637542725
2655,EGF,LRRC37A3,0.13274194300174713
2656,HSP90AA1,XRCC3,0.13270235061645508
2657,BLM,RPL36A,0.13269931077957153
2658,APEX1,RAD51,0.13268934190273285
2659,BAP1,CDK4,0.13265328109264374
2660,UNG,XRCC1,0.13260236382484436
2661,ABCC10,BCL2,0.1325778365135193
2662,CHEK1,SKP2,0.13255611062049866
2663,NAMPT,SKP2,0.13252750039100647
2664,HRAS,MAPKAPK3,0.13248692452907562
2665,BRCA2,TLK1,0.13248078525066376
2666,EGF,ORM1,0.13246265053749084
2667,TLK1,WEE1,0.13245563209056854
2668,BCL2L1,FABP4,0.13244515657424927
2669,ABL1,BLM,0.13243120908737183
2670,KRAS,POLR2F,0.1324041336774826
2671,EPRS1,LTC4S,0.13235686719417572
2672,CDC25A,HSP90AA1,0.13233350217342377
2673,CA9,CDK8,0.13223981857299805
2674,STMN1,XRCC1,0.13216888904571533
2675,AURKA,WEE1,0.1321234554052353
2676,MAPK1,MAPK12,0.13211844861507416
2677,MTOR,TP53BP1,0.13210517168045044
2678,AKT1,PLK4,0.13207471370697021
2679,BCL2,BRD2,0.13204805552959442
2680,CDC25A,TP53BP1,0.1320406198501587
2681,BCL2L2,TP53,0.13204056024551392
2682,CHEK1,KIT,0.13196207582950592
2683,TCOF1,TIPIN,0.13193489611148834
2684,CSK,TP53,0.13189250230789185
2685,KCNQ4,PIK3CA,0.13187973201274872
2686,CDT1,MCM5,0.13187313079833984
2687,ATRX,RRM1,0.1318569928407669
2688,AURKA,MUS81,0.13185152411460876
2689,BRCA2,PLK4,0.1318221390247345
2690,AKT1,PTEN,0.13179641962051392
2691,CDT1,HSP90AA1,0.13177581131458282
2692,NRAS,STK33,0.1317448616027832
2693,BLM,TP53BP1,0.13173896074295044
2694,BLM,CETN2,0.1316709816455841
2695,AKT2,XRCC1,0.13160642981529236
2696,CDK6,MAPK1,0.1315978467464447
2697,AKT1,XRCC3,0.13159242272377014
2698,CHEK2,EP400,0.1315833330154419
2699,CA9,MAP2K2,0.1315685510635376
2700,EGF,PTGS1,0.13156190514564514
2701,FH,MYC,0.13154038786888123
2702,PTEN,TP53BP1,0.1314963549375534
2703,POLR2F,ZBTB32,0.1314229816198349
2704,AURKA,PLK1,0.13140961527824402
2705,ALAD,KRAS,0.13139869272708893
2706,KDR,PTEN,0.1313786804676056
2707,CSF3R,PLK4,0.1313754767179489
2708,HUS1,IGF1,0.1313478797674179
2709,PIM1,XRCC1,0.13130411505699158
2710,HSPA5,HUS1,0.13127417862415314
2711,ARID1A,HRAS,0.13123975694179535
2712,KIT,MTOR,0.1312367022037506
2713,CDK1,MED1,0.13121150434017181
2714,H4C1,HUS1,0.13115361332893372
2715,HSPA5,NAE1,0.13115034997463226
2716,BLM,H2AC8,0.13114431500434875
2717,CSF3R,MAP2K2,0.1311430037021637
2718,DOT1L,NRAS,0.13113586604595184
2719,CDKN2A,WEE1,0.13109847903251648
2720,ABL1,AURKA,0.13108369708061218
2721,LRRC37A3,PIK3CA,0.1310582458972931
2722,EGFR,RPS6KB1,0.13098949193954468
2723,MDM2,XRCC3,0.13093598186969757
2724,NFE2L1,RBBP8,0.13092949986457825
2725,LIG1,MT1X,0.130876362323761
2726,TYMS,USP1,0.1308380365371704
2727,MAP2K7,TP53,0.1308225393295288
2728,NAMPT,TCOF1,0.13081790506839752
2729,ABCB1,MTOR,0.13074935972690582
2730,APEX1,EGFR,0.13065652549266815
2731,MMP28,NAE1,0.13062557578086853
2732,NUP54,RRM1,0.13059650361537933
2733,BRCA2,PIK3C2B,0.1305866539478302
2734,CETN2,GTF2H4,0.13053271174430847
2735,ERCC1,TIPARP,0.13047033548355103
2736,POLM,POLR2F,0.1304572969675064
2737,ATM,HMGA1,0.1304417848587036
2738,KRAS,NSD1,0.13040626049041748
2739,KHK,NAE1,0.1303945779800415
2740,MED1,SF3B1,0.13039115071296692
2741,CYP2D6,RAD9A,0.13033795356750488
2742,HSP90AA1,TOP1,0.1303061544895172
2743,BLM,UNG,0.13026270270347595
2744,IGF1,PRKDC,0.13026057183742523
2745,HCRTR1,KRAS,0.13012441992759705
2746,CDK4,CMPK1,0.13008731603622437
2747,CDK1,TIPIN,0.1300528347492218
2748,MSH6,PMS2,0.12999142706394196
2749,MSH6,RBBP8,0.12995606660842896
2750,MED1,RPL36A,0.12994509935379028
2751,EGF,SLC22A2,0.12994010746479034
2752,DOT1L,KCNQ4,0.1299271136522293
2753,RRM1,WEE1,0.12991434335708618
2754,HSPA5,RPA3,0.12988924980163574
2755,BID,TIPARP,0.12988726794719696
2756,MAPKAPK2,PRKAA1,0.12979717552661896
2757,ERCC1,PRKDC,0.12979228794574738
2758,BLM,PARP2,0.12966762483119965
2759,MARK1,NAE1,0.12957680225372314
2760,PARP1,TLK1,0.12957090139389038
2761,BLM,KDR,0.1295461803674698
2762,FBXO17,HRAS,0.12954191863536835
2763,BRCA2,MDM2,0.1294824331998825
2764,MUS81,RPL13A,0.12945213913917542
2765,MUS81,PLK1,0.12944293022155762
2766,IGFBP3,PRKDC,0.12935946881771088
2767,CDKN2A,RAD51,0.1292829066514969
2768,NTRK1,RAD9A,0.12924303114414215
2769,EP400,NRAS,0.1292298138141632
2770,CDT1,TIPARP,0.1291305273771286
2771,HMGA1,TP53,0.12906001508235931
2772,APEX1,PRKAA1,0.12898175418376923
2773,NRAS,TIPARP,0.12897315621376038
2774,BRCA1,HUS1,0.12896572053432465
2775,CDCA8,PTTG1,0.12894846498966217
2776,BCL2L1,TYMS,0.1288570910692215
2777,MAPK1,RAD51,0.12883426249027252
2778,AURKA,POLE,0.12883393466472626
2779,BLM,XRCC2,0.12879957258701324
2780,ATRX,CHEK1,0.12879815697669983
2781,NRAS,RIPK1,0.12869144976139069
2782,BLM,EP400,0.1285526603460312
2783,BLM,RELA,0.1285489797592163
2784,NAMPT,TOP1,0.1285313367843628
2785,MUS81,RELA,0.12850844860076904
2786,CDT1,MTOR,0.12848469614982605
2787,PLK4,TOP1,0.12846413254737854
2788,ABCG2,EGF,0.12841500341892242
2789,EGF,RPL36A,0.12835894525051117
2790,CDK4,HSP90AA1,0.128341406583786
2791,HRAS,TLK2,0.12832733988761902
2792,PIK3CA,RBBP8,0.12828963994979858
2793,GTF2H4,POLD1,0.1282780021429062
2794,LCK,MAP2K2,0.12823939323425293
2795,MAP2K7,NRAS,0.12823081016540527
2796,BLM,PHF7,0.12818844616413116
2797,LIG1,XRCC2,0.12817835807800293
2798,CHEK1,HMGA1,0.1281602829694748
2799,FBXO17,PTEN,0.12813687324523926
2800,CDK6,SKP2,0.1280834972858429
2801,RPA3,XRCC2,0.1280396580696106
2802,LIG1,MST1R,0.12799617648124695
2803,CDK1,GTF2H1,0.1279621571302414
2804,CHD1L,MYC,0.12794095277786255
2805,HRAS,HSPA5,0.12791168689727783
2806,GTF2H1,LIG1,0.12789548933506012
2807,POLE,PTEN,0.1278904527425766
2808,BAP1,MDM2,0.12787607312202454
2809,AURKA,CYP3A4,0.1278640180826187
2810,ADPRM,PRPF18,0.12783627212047577
2811,LCK,MAPK1,0.12779957056045532
2812,APEX1,CHEK2,0.1277901977300644
2813,ABCC10,ABL1,0.1277882158756256
2814,HRAS,PAK1,0.12778529524803162
2815,NRAS,POLD1,0.12773644924163818
2816,CIT,XRCC1,0.1276925653219223
2817,PRKDC,RELA,0.12765094637870789
2818,RPL36A,VPS72,0.12763984501361847
2819,BRCA2,MAPKAPK2,0.12761688232421875
2820,MAP3K7,NAE1,0.12761396169662476
2821,DDR1,RAD9A,0.12755416333675385
2822,HUS1,IGFBP3,0.12755177915096283
2823,DCK,RPL36A,0.12754973769187927
2824,CYP3A7,EGF,0.12753818929195404
2825,CDCA8,NUP54,0.12752294540405273
2826,HRAS,KHK,0.1275201141834259
2827,CDK2,HUS1,0.12746115028858185
2828,TYMS,WRAP53,0.12744128704071045
2829,LIG1,MAP2K2,0.12740609049797058
2830,CHEK2,EGF,0.1273876279592514
2831,MT1X,RPA3,0.12738102674484253
2832,ARID1A,CHEK2,0.12737104296684265
2833,AKT1,HSP90AA1,0.12733878195285797
2834,CHEK1,PRKAA1,0.12725257873535156
2835,BRCA2,CDK6,0.12724654376506805
2836,PARP1,POLR2F,0.12719400227069855
2837,BLM,HSP90AA1,0.12717115879058838
2838,MYC,PDGFRB,0.1271480768918991
2839,BCL2L2,CSK,0.1271352469921112
2840,EP400,HRAS,0.12709033489227295
2841,BID,RPA3,0.12708833813667297
2842,ATR,LTC4S,0.1270744502544403
2843,TIPARP,TNFRSF10B,0.12707114219665527
2844,BCL2L1,MAP2K7,0.12702181935310364
2845,GRK6,KRAS,0.126902237534523
2846,IGFBP3,RPA3,0.12689843773841858
2847,BRD2,NRAS,0.12687605619430542
2848,NAE1,NTRK1,0.12686580419540405
2849,HUS1,WRAP53,0.12676982581615448
2850,CHEK2,WDR82,0.12671267986297607
2851,BID,BRCA2,0.1266821175813675
2852,CDKN2A,MSH6,0.12667766213417053
2853,NRAS,TP53BP1,0.1266537457704544
2854,NFE2L1,SF3B1,0.12659503519535065
2855,BRCA1,EP400,0.1265879124403
2856,BLM,SPHK1,0.12656517326831818
2857,FABP4,TOP1,0.12656036019325256
2858,RPA3,SSBP1,0.12647336721420288
2859,MSH6,USP1,0.12644846737384796
2860,IGF1,PTEN,0.12644420564174652
2861,PDGFRA,RAD23B,0.1264411211013794
2862,MLLT10,PHF3,0.12641802430152893
2863,LIG1,PLK1,0.12640665471553802
2864,HRAS,STK33,0.1263827085494995
2865,ARID1A,WEE1,0.12630054354667664
2866,PTGS1,RAD9A,0.1262396275997162
2867,ATR,PIK3C2B,0.12621764838695526
2868,MUS81,PLK3,0.12621669471263885
2869,SLC28A1,YME1L1,0.12619930505752563
2870,ATRX,CHEK2,0.12614117562770844
2871,AKT1,KDR,0.1261410117149353
2872,ATR,MDM2,0.12609492242336273
2873,MAP2K2,PARP1,0.12608185410499573
2874,LIG1,POLE,0.12608028948307037
2875,CDT1,XRCC1,0.12604765594005585
2876,CHEK1,KMT5C,0.1260462999343872
2877,CYP3A5,EGF,0.12604595720767975
2878,HRAS,USP1,0.1259889155626297
2879,TIPARP,UNG,0.12597408890724182
2880,SLCO4A1,STK17A,0.12595199048519135
2881,CHEK2,CIT,0.12594908475875854
2882,TNFRSF10B,XRCC1,0.12593984603881836
2883,MYC,PRKAA1,0.12592990696430206
2884,NHP2,TIPARP,0.1259269118309021
2885,CAPRIN1,TTC4,0.12591296434402466
2886,CHEK2,RPS6KA2,0.12589314579963684
2887,CDK8,LCK,0.1258670687675476
2888,NAE1,PES1,0.1257932484149933
2889,GTF2H1,TIPIN,0.12576013803482056
2890,MYC,NAMPT,0.12574192881584167
2891,CETN2,RPA3,0.12571226060390472
2892,BLM,RPA3,0.12559883296489716
2893,KRAS,SIN3B,0.1255825012922287
2894,CDCA8,SKIC8,0.12557460367679596
2895,GTF2H4,RAD23B,0.1255590170621872
2896,GTF2H4,POLD4,0.1255466341972351
2897,ABL1,MCM5,0.1255183219909668
2898,CDK1,HDAC9,0.1254858374595642
2899,SLCO4A1,STK33,0.12543125450611115
2900,HRAS,RELA,0.12528713047504425
2901,CDC25A,PLK4,0.12527720630168915
2902,ADPRM,RBBP8,0.12527312338352203
2903,ATM,LCK,0.1251693069934845
2904,CDK2,XRCC1,0.1250760555267334
2905,KRAS,PRPF18,0.12499507516622543
2906,MST1R,NRAS,0.12494946271181107
2907,KDR,TIPARP,0.12493475526571274
2908,NAE1,NAMPT,0.12488977611064911
2909,POLD4,RPA3,0.12488189339637756
2910,NAE1,TLK2,0.12485922127962112
2911,MAP2K2,PIK3CA,0.12485793232917786
2912,CDC25A,XRCC3,0.12482643127441406
2913,ATM,NRAS,0.12482529878616333
2914,CHEK2,FBXO17,0.12481971085071564
2915,EGFR,HUS1,0.12478060275316238
2916,PMS2,PRKDC,0.12477505207061768
2917,CDC25A,EGFR,0.12474764883518219
2918,H2AC8,PRKDC,0.1246483102440834
2919,MUS81,NHP2,0.12456978857517242
2920,LIG1,XRCC3,0.12450970709323883
2921,BID,PIK3CA,0.12446140497922897
2922,LCK,PLK1,0.12445759028196335
2923,TIPARP,USP1,0.12445741146802902
2924,WRAP53,XRCC1,0.12443865090608597
2925,RBBP8,XRCC1,0.12433555722236633
2926,AURKA,PARP1,0.12431289255619049
2927,ERCC1,PIK3CA,0.12424580752849579
2928,HMGCR,TP53,0.12414012849330902
2929,MUS81,NEK6,0.12413199245929718
2930,CDKN2A,XRCC3,0.12408647686243057
2931,CYP2C9,EGF,0.1240324154496193
2932,SESN2,TIPARP,0.12399876117706299
2933,CA9,KCNQ4,0.12399103492498398
2934,ATM,STMN1,0.12396065890789032
2935,CDK8,RRM1,0.1239396408200264
2936,FABP4,LIG1,0.12391629070043564
2937,EP400,MTOR,0.12391314655542374
2938,HUS1,RAD9A,0.12386668473482132
2939,CDK1,EGFR,0.12384933233261108
2940,BCL2L2,PIK3C2B,0.1238338053226471
2941,BLM,POLD4,0.12382276356220245
2942,ATM,CDKN2A,0.12378030270338058
2943,BCL2L1,EGFR,0.12376124411821365
2944,BRCA2,LTC4S,0.12373901158571243
2945,HMGA1,XRCC1,0.12373366951942444
2946,IGF1,TIPARP,0.12372583150863647
2947,CHEK1,HAT1,0.12370753288269043
2948,BRCA2,EP400,0.12367729842662811
2949,EP400,RRM1,0.1236557736992836
2950,CDK1,XRCC1,0.12364692986011505
2951,NRAS,PDPK1,0.12362650036811829
2952,EGFR,TP53BP1,0.12362425029277802
2953,CDC25A,PTEN,0.12352146953344345
2954,BRCA2,KCNQ4,0.12345588952302933
2955,POLR2A,XRCC1,0.123420350253582
2956,CDKN2A,PIK3CA,0.12341869622468948
2957,MUS81,PDPK1,0.12340281903743744
2958,GTF2H4,SESN2,0.12338277697563171
2959,BSG,MAP2K7,0.12335871160030365
2960,ABL1,PLK1,0.12335127592086792
2961,RAD51,TP53BP1,0.12331957370042801
2962,KRAS,L3MBTL2,0.12331447005271912
2963,PTTG1,TRIM24,0.12330104410648346
2964,KIT,PTEN,0.12326855957508087
2965,PDGFRA,RAD51,0.12324385344982147
2966,CDK2,SKP2,0.1232147216796875
2967,BID,PDGFRA,0.12321358919143677
2968,CDKN2A,EGFR,0.1231890544295311
2969,KIT,RRM1,0.12317535281181335
2970,LIG1,SSBP1,0.12316004186868668
2971,ARID1A,PARP1,0.1231483742594719
2972,APEX1,CHEK1,0.12314338237047195
2973,RBBP8,SF3B1,0.12307998538017273
2974,RELA,XRCC1,0.12304365634918213
2975,HRAS,RBX1,0.12304234504699707
2976,MUS81,PAK1,0.12303444743156433
2977,CDA,PRKDC,0.1229473203420639
2978,DCLRE1C,ZNF37A,0.12291240692138672
2979,BLM,CALM1,0.12287440896034241
2980,CDCA8,FH,0.1228647232055664
2981,PIK3CA,TIPARP,0.12286396324634552
2982,RELA,TIPARP,0.12285634875297546
2983,NAMPT,VPS29,0.122732013463974
2984,MAPK12,TIPARP,0.12265420705080032
2985,NPR2,PLK4,0.12259586155414581
2986,KRAS,VPS72,0.12257827818393707
2987,DNTT,TIPARP,0.12250839173793793
2988,MAPK12,PLK1,0.12250806391239166
2989,KDR,PDGFRA,0.12248186767101288
2990,CDK1,PLK1,0.1224641352891922
2991,MDM2,TYMS,0.12246046960353851
2992,AKT2,HRAS,0.12245649844408035
2993,NAMPT,STMN1,0.12244579195976257
2994,MAP2K7,PARP1,0.12243111431598663
2995,BLM,SESN2,0.12239725887775421
2996,BRD2,KCNQ4,0.12239012867212296
2997,MUS81,WEE1,0.12238317728042603
2998,EPRS1,MAP2K2,0.12237894535064697
2999,CHEK2,RING1,0.12236960977315903
3000,BAP1,CDK6,0.12233871966600418
3001,PRKAA1,SLC29A2,0.12233857810497284
3002,ABCC10,PRKDC,0.12212823331356049
3003,IGF1,POLR2F,0.12211252748966217
3004,AKT1,HRAS,0.12204399704933167
3005,CMPK1,TOP1,0.1220347136259079
3006,POLR2A,PTEN,0.12202899903059006
3007,IGF1,MAPK1,0.1219816729426384
3008,ABCC10,MTOR,0.12197982519865036
3009,HDAC9,MCM5,0.12197907269001007
3010,ATM,PLK4,0.12196065485477448
3011,CYP2C19,EGF,0.12194410711526871
3012,NSD1,WEE1,0.12191416323184967
3013,PDGFRA,RPS6KB1,0.12186715006828308
3014,ATM,MCM5,0.12182736396789551
3015,MTOR,SLC29A2,0.12173834443092346
3016,HRAS,LEO1,0.12173336744308472
3017,HUS1,RAD51,0.1216953918337822
3018,BAP1,CDK2,0.12168154120445251
3019,EP400,PTEN,0.12163744866847992
3020,POLE,XRCC1,0.12159121036529541
3021,GTF2H1,PRKDC,0.12156695127487183
3022,BLM,IGHMBP2,0.12155219912528992
3023,HCRTR1,KCNQ4,0.12153851240873337
3024,AKT1,PPM1D,0.12152072787284851
3025,NRAS,UNG,0.1214924305677414
3026,PTEN,RPS6KA2,0.1214197501540184
3027,DNTT,PDGFRA,0.12137767672538757
3028,HUS1,POLD4,0.12136556208133698
3029,HRAS,TP53BP1,0.12123459577560425
3030,CAMK1D,KRAS,0.12118569016456604
3031,DGKA,KRAS,0.12111563980579376
3032,ABL1,HDAC9,0.1210683211684227
3033,CDK1,SLC29A2,0.1210215613245964
3034,BAP1,RAD51,0.12101709842681885
3035,APEX1,BCL2,0.12099769711494446
3036,HRAS,PDPK1,0.12097707390785217
3037,BID,CDK1,0.12095582485198975
3038,MSH6,TP53BP1,0.1208861917257309
3039,AURKA,CSF1R,0.12086611986160278
3040,APEX1,MSH6,0.12081729620695114
3041,BLM,POLR2F,0.12075594067573547
3042,MUS81,TNNI3K,0.12075495719909668
3043,AURKA,KIT,0.12074686586856842
3044,BRCA2,CDK2,0.12073886394500732
3045,CDCA8,CENPM,0.12071285396814346
3046,BCL2L1,WEE1,0.1206575483083725
3047,NHP2,PDGFRA,0.12062817811965942
3048,CETN2,TIPARP,0.1206275224685669
3049,TIPARP,TP53BP1,0.12062644958496094
3050,BCL2,NPR2,0.12060970067977905
3051,SLCO4A1,TNNI3K,0.12060759216547012
3052,KDR,PRKDC,0.12057413905858994
3053,PIK3CA,POLE,0.12053246051073074
3054,MYC,PSMC3,0.12048546224832535
3055,MCM5,PTEN,0.12048403918743134
3056,PLK1,RAD51,0.12044619768857956
3057,CHEK2,TLK1,0.12044119834899902
3058,RPL13A,TP53,0.12041271477937698
3059,HRAS,XRCC2,0.12039355933666229
3060,CDCA8,LEO1,0.12037984281778336
3061,NAMPT,PRPF18,0.1203761026263237
3062,HRAS,RIPK2,0.12031286954879761
3063,PRPF18,TIPIN,0.12028763443231583
3064,FABP4,MLLT10,0.1202307790517807
3065,LTC4S,NRAS,0.12021318078041077
3066,GTF2H4,UBE2C,0.12019902467727661
3067,CHCHD2,TTC4,0.12019866704940796
3068,ABCB1,EGFR,0.12018771469593048
3069,EGFR,RBBP8,0.12015756964683533
3070,RELA,SKP2,0.12012597918510437
3071,BID,MAPK1,0.12011635303497314
3072,PTEN,XRCC2,0.12010600417852402
3073,PMS2,TIPARP,0.12010058015584946
3074,RPS6KB1,RRM1,0.12009486556053162
3075,PLK1,RPS6KB1,0.12009315192699432
3076,DCK,EGFR,0.12002493441104889
3077,MYC,RPA3,0.1200033649802208
3078,ALB,EGF,0.12000109255313873
3079,CALM1,PARP1,0.11997169256210327
3080,HDAC9,HSP90AA1,0.11996857076883316
3081,TP53BP1,XRCC1,0.11991223692893982
3082,EPRS1,PLK1,0.11990198493003845
3083,TCOF1,VPS29,0.11984562873840332
3084,CHEK2,TPSAB1,0.1198151558637619
3085,CAPRIN1,PTEN,0.1198149174451828
3086,LIG1,MDM2,0.11976141482591629
3087,BCL2L1,CDK1,0.1197609007358551
3088,METAP2,RRM1,0.11975059658288956
3089,MUS81,RBBP8,0.11973736435174942
3090,LIG1,PARP2,0.1196766123175621
3091,BRD2,FABP4,0.11966435611248016
