,0,1,2
2477,CIT,LTC4S,0.15896077454090118
2478,ATM,SPHK1,0.15884417295455933
2479,GTF2H4,POLM,0.15882152318954468
2480,EGFR,PLK1,0.15880271792411804
2481,ATM,KIT,0.15877491235733032
2482,BRD2,NAE1,0.15875190496444702
2483,SKP2,WEE1,0.15874677896499634
2484,ATRX,CHEK2,0.15863493084907532
2485,CDK2,TYMS,0.1585933119058609
2486,PIK3CA,PLK1,0.15857920050621033
2487,BCL2L1,PTEN,0.1585654616355896
2488,AKT1,POLR2A,0.15854677557945251
2489,HCK,TP53,0.15852460265159607
2490,ADPRM,NUP54,0.1584842950105667
2491,BCL2L2,MST1R,0.15828049182891846
2492,PARP2,PRKDC,0.15818913280963898
2493,GRK6,KRAS,0.15818531811237335
2494,KRAS,ZBTB32,0.1581508070230484
2495,HRAS,PDPK1,0.15811094641685486
2496,NRAS,TAB2,0.15807434916496277
2497,CDK2,TOP1,0.1580488532781601
2498,MUS81,SSBP1,0.15803004801273346
2499,HRAS,RIPK1,0.1579422652721405
2500,BCL2,PDGFRA,0.1579405665397644
2501,H2AC8,MAPK1,0.1578538566827774
2502,DOT1L,NAE1,0.15769222378730774
2503,MUS81,SESN2,0.15765753388404846
2504,CDK4,SLC28A1,0.15762744843959808
2505,POLD1,PTTG1,0.15749922394752502
2506,NFE2L1,PRPF18,0.15748602151870728
2507,MAPK12,MST1R,0.1574755311012268
2508,CSK,KRAS,0.15745896100997925
2509,BRCA1,MECP2,0.15731915831565857
2510,FH,NAE1,0.157282292842865
2511,PARP1,RPS6KA2,0.1572689712047577
2512,BCL2,HRAS,0.15724286437034607
2513,GTF2H4,POLE,0.15703995525836945
2514,NAMPT,VPS72,0.1569730043411255
2515,MAP2K7,PARP1,0.15694352984428406
2516,POLM,SKP2,0.15675342082977295
2517,SF3B1,TIPIN,0.1566712111234665
2518,MAPKAP1,SF3B1,0.15663832426071167
2519,AURKA,PTEN,0.1566375195980072
2520,ATR,POLD1,0.15659821033477783
2521,BRCA2,CETN2,0.15657585859298706
2522,PARP1,TLK1,0.15651267766952515
2523,HSP90AA1,NRAS,0.15649819374084473
2524,CIT,MTOR,0.15648815035820007
2525,CENPM,NAMPT,0.15644174814224243
2526,CDCA8,METAP2,0.1564241349697113
2527,EGF,PDGFRA,0.15640956163406372
2528,AKT1,NAMPT,0.1563846468925476
2529,IGFBP3,XRCC1,0.15636101365089417
2530,KRAS,POLR2F,0.1563355028629303
2531,EGF,SLC22A1,0.15633411705493927
2532,AKT1,TP53BP1,0.15632760524749756
2533,CDKL5,KRAS,0.15629228949546814
2534,H2AC8,RPA3,0.1562800258398056
2535,CUX1,FH,0.15619325637817383
2536,CDK2,XRCC1,0.15613046288490295
2537,HRAS,LMTK2,0.1561286747455597
2538,ATR,TLK2,0.15610730648040771
2539,ABL1,KRAS,0.15603992342948914
2540,CDK1,GEMIN4,0.15602180361747742
2541,AURKA,NAMPT,0.15589246153831482
2542,CDK4,SLC29A2,0.15585041046142578
2543,PPCS,TRIM24,0.15582357347011566
2544,APEX1,HMGCR,0.1557617336511612
2545,ABL1,ATM,0.15574297308921814
2546,TP53,ZBTB32,0.15566745400428772
2547,CHEK1,HMGCR,0.15566712617874146
2548,BCL2L2,MAPKAPK2,0.15564727783203125
2549,CDK6,MSH6,0.1554967164993286
2550,GTF2H4,SSBP1,0.15545454621315002
2551,MED1,SF3B1,0.15543004870414734
2552,EPRS1,TP53,0.15542486310005188
2553,RELA,TOP1,0.1553904414176941
2554,RBBP8,TCOF1,0.15536902844905853
2555,HRAS,TLK2,0.1553519368171692
2556,BID,FLT1,0.15534378588199615
2557,HRAS,UCK1,0.15532875061035156
2558,GTF2H1,RPL36A,0.15531539916992188
2559,FER,KRAS,0.15521296858787537
2560,BCL2L1,KDM6A,0.1552039086818695
2561,BRCA1,MCM5,0.15511655807495117
2562,MSH6,XRCC3,0.15508681535720825
2563,MSH6,RPA3,0.15508346259593964
2564,NAMPT,WEE1,0.1550576090812683
2565,CIT,RPS6KA2,0.15504150092601776
2566,CUX1,EGFR,0.1550297886133194
2567,BCL2,TPSAB1,0.1548667848110199
2568,EGF,PRKDC,0.15485548973083496
2569,ADPRM,PTTG1,0.15485337376594543
2570,CDC25A,HSP90AA1,0.15481439232826233
2571,AKT1,ZBTB32,0.1547922044992447
2572,CDK1,HDAC9,0.15462449193000793
2573,MUS81,PARP2,0.15441647171974182
2574,ATR,AURKA,0.15430569648742676
2575,NRAS,RIPK4,0.15425272285938263
2576,KRAS,SESN2,0.15424472093582153
2577,IGHMBP2,MAPK1,0.1541796326637268
2578,PIK3CA,SLC29A1,0.15415950119495392
2579,BRCA1,POLR2F,0.15415403246879578
2580,HRAS,SSBP1,0.15414658188819885
2581,H4C1,PIK3CA,0.15412354469299316
2582,CDK1,TCOF1,0.15411144495010376
2583,CDK1,PLK1,0.15405488014221191
2584,BOP1,MYC,0.15403258800506592
2585,DOT1L,KRAS,0.15398114919662476
2586,MYC,SSBP1,0.15397286415100098
2587,POLD1,SKIC8,0.15394651889801025
2588,ABL1,EGF,0.15390314161777496
2589,HMGA1,MSH6,0.1538608968257904
2590,DNTT,PIK3CA,0.1538085788488388
2591,PLK1,RRM1,0.15377478301525116
2592,BRCA2,MUS81,0.15376706421375275
2593,MYC,RELA,0.1537172645330429
2594,AKT1,PLK1,0.1537068784236908
2595,POLM,POLR2F,0.1536702811717987
2596,EPRS1,NAMPT,0.15362480282783508
2597,RAD23B,XRCC1,0.15360639989376068
2598,BCL2,TRIM24,0.1535971462726593
2599,BRCA2,PLK4,0.15354928374290466
2600,ADPRM,CENPM,0.15352053940296173
2601,ARID1A,CHEK2,0.1535010039806366
2602,TOP1,TP53BP1,0.153428852558136
2603,PDGFRA,PTEN,0.15332631766796112
2604,RPS6KA2,TPSAB1,0.15329766273498535
2605,BRCA1,CSNK1E,0.15325161814689636
2606,CDK1,VPS29,0.15322673320770264
2607,CETN2,MSH6,0.153146892786026
2608,HSPA5,RRM1,0.15307947993278503
2609,IGFBP3,MAPK1,0.15306472778320312
2610,GTF2H1,PIK3CA,0.15305674076080322
2611,CDK6,TYMS,0.15300491452217102
2612,PRKDC,SPHK1,0.15297257900238037
2613,HRAS,KCNQ4,0.1528712660074234
2614,CIT,HSP90AA1,0.15282496809959412
2615,CDK1,SLC28A1,0.1527988761663437
2616,BRCA2,RAD9A,0.1527814269065857
2617,MUS81,TNFRSF10B,0.15264832973480225
2618,CUX1,PTTG1,0.15259245038032532
2619,CDK8,KRAS,0.15255193412303925
2620,BAP1,CDK6,0.15254080295562744
2621,CDK1,NAMPT,0.15253686904907227
2622,BCL2,MAPKAPK2,0.15237115323543549
2623,NRAS,TLK2,0.15228749811649323
2624,BCL2L1,SPHK1,0.15225324034690857
2625,PRKDC,RAD51,0.15222634375095367
2626,MYC,TNFRSF10B,0.15220867097377777
2627,CDCA8,PPP2R1A,0.152153879404068
2628,LIG1,MDM2,0.15210042893886566
2629,MUS81,RPA3,0.15206566452980042
2630,NRAS,SNRK,0.15206503868103027
2631,HCRTR1,NAE1,0.1520412564277649
2632,ALAD,RPS6KA2,0.15203239023685455
2633,BRCA2,POLE,0.15197160840034485
2634,BOD1L1,NAMPT,0.1519584059715271
2635,EGFR,PDGFRB,0.15185771882534027
2636,NAMPT,NUP54,0.15184079110622406
2637,HRAS,PDGFRA,0.1518251746892929
2638,ATM,ATRX,0.15182292461395264
2639,LIG1,NRAS,0.1517879068851471
2640,BCL2L1,TP53BP1,0.15176387131214142
2641,HSPA5,VPS29,0.15175513923168182
2642,LRRC37A3,PTTG1,0.1516699194908142
2643,HUS1,ZBTB32,0.15163950622081757
2644,NAE1,PKMYT1,0.15163829922676086
2645,BCL2L1,MDM2,0.15161395072937012
2646,BCL2L1,KDR,0.15156331658363342
2647,NFE2L1,POLE,0.1515149474143982
2648,BRCA1,HMGCR,0.15147265791893005
2649,APEX1,EPRS1,0.15146464109420776
2650,MAPK1,TP53BP1,0.15144318342208862
2651,CHEK1,RPA3,0.15143819153308868
2652,PIK3CA,RAD9A,0.1514299064874649
2653,BCL2,HDAC9,0.1513971984386444
2654,ABL1,RAD51,0.15139411389827728
2655,POLD4,RPA3,0.151380717754364
2656,LIG1,USP1,0.15135592222213745
2657,BCL2L1,LTC4S,0.15134280920028687
2658,AKT1,PIK3C2B,0.15133045613765717
2659,MAP2K7,NRAS,0.15130427479743958
2660,HCRTR1,RPS6KA2,0.15126028656959534
2661,NAMPT,RBBP8,0.15124481916427612
2662,HSPA5,RPL36A,0.15124471485614777
2663,BRCA1,PDGFRB,0.15120945870876312
2664,AKT1,MT1X,0.15118935704231262
2665,COG3,TCOF1,0.1511659473180771
2666,BLM,CDK2,0.15115609765052795
2667,RNGTT,TCOF1,0.15111416578292847
2668,BCL2,HMGCR,0.15102478861808777
2669,LCK,MTOR,0.15098564326763153
2670,ALAD,MTOR,0.15096056461334229
2671,TLK1,WEE1,0.15088026225566864
2672,MUS81,SPHK1,0.15085572004318237
2673,BLM,NRAS,0.15081188082695007
2674,PTEN,XRCC1,0.15077844262123108
2675,HSPA5,SLC28A1,0.15076163411140442
2676,HUS1,PARP1,0.15071603655815125
2677,AURKA,PLK1,0.15067270398139954
2678,H4C1,MAPK1,0.15064698457717896
2679,BLM,LIG1,0.15064620971679688
2680,CSF3R,MST1R,0.1506359577178955
2681,BCL2L1,POLR2A,0.15062938630580902
2682,ABL1,CDK6,0.1506059169769287
2683,BRCA1,PLK4,0.15058735013008118
2684,AK1,NAE1,0.15056049823760986
2685,ATR,MCM5,0.1505173295736313
2686,BRCA1,BRD2,0.15043708682060242
2687,HMGA1,WEE1,0.15040631592273712
2688,AKT2,NRAS,0.150340735912323
2689,BAP1,EGFR,0.15025317668914795
2690,AKT1,H4C1,0.15023203194141388
2691,CHEK2,MAPKAPK2,0.15015330910682678
2692,MAP3K7,NAE1,0.1501094549894333
2693,PIK3CA,XRCC1,0.15009090304374695
2694,AKT1,POLD4,0.15001407265663147
2695,NAE1,PHF7,0.14997492730617523
2696,CHEK1,EGF,0.14996299147605896
2697,CETN2,HUS1,0.14988648891448975
2698,ATM,NAMPT,0.14985263347625732
2699,GTF2H1,LIG1,0.14983482658863068
2700,DDR1,RAD9A,0.14972801506519318
2701,CSK,PRKAA1,0.1497260183095932
2702,PRKDC,TIPARP,0.14972573518753052
2703,CSF3R,MAP3K10,0.14968964457511902
2704,PTTG1,SLC29A1,0.14962759613990784
2705,RAD51,XRCC1,0.14958515763282776
2706,HRAS,PKMYT1,0.14956766366958618
2707,EGF,PIK3CA,0.149567648768425
2708,APEX1,CDC25A,0.14954149723052979
2709,KDR,MAPK1,0.14951622486114502
2710,AKT2,XRCC1,0.14947834610939026
2711,BLM,IGF1,0.14942476153373718
2712,PLK4,WEE1,0.1493564248085022
2713,SKP2,TP53BP1,0.149346262216568
2714,KIT,MTOR,0.14931106567382812
2715,RBBP8,RRM1,0.14928655326366425
2716,MAPK1,RAD9A,0.14928311109542847
2717,CDK1,XRCC1,0.1492752730846405
2718,BCL2,MSH6,0.14921104907989502
2719,AKT1,NRAS,0.14918401837348938
2720,APEX1,ZBTB32,0.14908210933208466
2721,CHEK1,PLK4,0.14907240867614746
2722,AKT1,KDR,0.14903488755226135
2723,HRAS,TAB2,0.14899924397468567
2724,AKT1,XRCC2,0.14896774291992188
2725,BLM,SPHK1,0.1489267349243164
2726,ABL1,SLC28A1,0.1489236205816269
2727,MTOR,XRCC3,0.14889073371887207
2728,POLR2F,ZBTB32,0.14888766407966614
2729,CSF3R,MAPKAPK2,0.1488114893436432
2730,CALM1,MAPK1,0.14880256354808807
2731,AURKA,MUS81,0.1488022804260254
2732,ABL1,WEE1,0.14878880977630615
2733,AKT2,HSP90AA1,0.1487543284893036
2734,BRCA2,MT1X,0.14865784347057343
2735,BCR,RAD9A,0.14855657517910004
2736,NRAS,XRCC3,0.1484975516796112
2737,PLK4,TOP1,0.14848224818706512
2738,CDC25A,MTOR,0.148415207862854
2739,POLE,SKP2,0.14828965067863464
2740,BRD2,KRAS,0.1482662409543991
2741,PIK3CA,TP53BP1,0.1482415497303009
2742,HRAS,MST1R,0.14811521768569946
2743,ATR,PARP2,0.14811430871486664
2744,CDCA8,MAPKAP1,0.14803484082221985
2745,EGFR,SPHK1,0.14801691472530365
2746,RAD51,WEE1,0.14798665046691895
2747,ATR,EGF,0.1478513777256012
2748,AKT2,RPS6KA2,0.14775213599205017
2749,RAD23B,SKP2,0.14761248230934143
2750,RPS6KA2,SKP2,0.14756059646606445
2751,GEMIN4,HSPA5,0.14756008982658386
2752,IGF1,RPA3,0.14754265546798706
2753,CDK2,HUS1,0.14746862649917603
2754,KIT,MAPK1,0.14742355048656464
2755,CDK6,TIPARP,0.14740188419818878
2756,HUS1,TYMS,0.14736561477184296
2757,HRAS,PRKAG3,0.14736466109752655
2758,MAPK1,SLC29A1,0.14733731746673584
2759,LRRC37A3,RPS6KA2,0.1473141610622406
2760,BRCA1,FER,0.14725768566131592
2761,ERCC1,SKP2,0.14723071455955505
2762,CDK2,PTEN,0.14718733727931976
2763,MT1X,POLR2F,0.1471853256225586
2764,BAP1,CDK4,0.1471589058637619
2765,CDK2,PDGFRA,0.14704972505569458
2766,CDK1,RAD51,0.14703091979026794
2767,CDK1,SLC29A2,0.1470237672328949
2768,EGF,MYC,0.14694619178771973
2769,NRAS,SF3B2,0.1469419002532959
2770,BOD1L1,CDCA8,0.14692653715610504
2771,BLM,POLD1,0.1469178944826126
2772,CA9,NAMPT,0.14687906205654144
2773,CSF3R,MAP2K2,0.14687560498714447
2774,ARID1A,PIK3CA,0.14669501781463623
2775,APEX1,CDK1,0.14664313197135925
2776,CDK1,POLD1,0.14664076268672943
2777,MED1,TCOF1,0.1466176062822342
2778,EGFR,MSH6,0.14649733901023865
2779,LIG1,PMS2,0.14645840227603912
2780,HRAS,RBBP8,0.14642725884914398
2781,CDKN2A,MAPK1,0.1464225947856903
2782,CDK1,GTF2H1,0.14638414978981018
2783,CHEK2,POLM,0.14635157585144043
2784,CDK1,CDKN2A,0.1463366448879242
2785,HSPA5,NAE1,0.14633402228355408
2786,CHEK1,PDGFRB,0.14632102847099304
2787,RAD9A,SKP2,0.14631760120391846
2788,MAPK1,MCM5,0.1462840735912323
2789,CIT,WEE1,0.14614012837409973
2790,AKT2,CHEK2,0.1459668129682541
2791,MAP2K2,PARP1,0.14594006538391113
2792,CDK2,MSH6,0.145900696516037
2793,KCNQ4,KIT,0.1458939015865326
2794,HRAS,L3MBTL2,0.14575543999671936
2795,IGHMBP2,PIK3CA,0.14569145441055298
2796,RELA,XRCC1,0.14567190408706665
2797,BSG,CDK4,0.14565283060073853
2798,BCL2L1,IGF1,0.14563564956188202
2799,RPS6KB1,TOP1,0.14555732905864716
2800,CALM1,RPS6KA2,0.1455153524875641
2801,NRAS,RIPK2,0.14550702273845673
2802,CHEK1,KCNQ4,0.14542870223522186
2803,CETN2,MAPK1,0.1454155594110489
2804,AKT1,RAD23B,0.14540579915046692
2805,CHEK2,MSH6,0.1453814059495926
2806,MED1,POLD1,0.14538003504276276
2807,HMGA1,POLD1,0.14529365301132202
2808,PDGFRA,RAD51,0.14520719647407532
2809,APEX1,MAPK1,0.14518089592456818
2810,BRCA1,TLK1,0.1451542228460312
2811,MAPK1,PARP2,0.1451065093278885
2812,CDC25A,MAP3K10,0.14505523443222046
2813,POLD1,PRKDC,0.1450333148241043
2814,CYP2D6,RAD9A,0.14502187073230743
2815,AURKA,PARP1,0.14500117301940918
2816,GTF2H4,RAD51,0.14496105909347534
2817,CDC42BPA,NAE1,0.1448887139558792
2818,BRCA1,EPRS1,0.1448221355676651
2819,CDK6,CDT1,0.14469648897647858
2820,BOP1,KRAS,0.144575834274292
2821,BRCA1,PIM1,0.14450794458389282
2822,CDC25A,XRCC1,0.14449208974838257
2823,AKT1,POLE,0.14446811378002167
2824,CALM1,PARP1,0.144440159201622
2825,APEX1,CDK6,0.14435790479183197
2826,WEE1,XRCC1,0.14434826374053955
2827,CDCA8,HUS1,0.1443043053150177
2828,APEX1,CDK4,0.14427949488162994
2829,RING1,TP53,0.144277423620224
2830,PTEN,SPHK1,0.14423483610153198
2831,AKT2,CDK4,0.14423266053199768
2832,KDM6A,TOP1,0.14422300457954407
2833,GTF2H4,ZBTB32,0.14420168101787567
2834,XRCC1,XRCC3,0.1441025733947754
2835,MYC,TCOF1,0.14408455789089203
2836,EGF,WEE1,0.14407193660736084
2837,XRCC1,XRCC2,0.14402799308300018
2838,PLK1,TYMS,0.14400643110275269
2839,MTOR,MUS81,0.14400511980056763
2840,GTF2H1,HSPA5,0.1439746916294098
2841,HRAS,PRKD3,0.14397038519382477
2842,PRKDC,TLK1,0.143678218126297
2843,MYC,RBX1,0.14366231858730316
2844,CDK1,MSH6,0.14363957941532135
2845,MYC,PLK4,0.14363491535186768
2846,BCL2L2,TP53,0.1435517966747284
2847,PRKAA1,TP53,0.14354166388511658
2848,CAPRIN1,PPCS,0.14352478086948395
2849,ACY1,CSK,0.1434781849384308
2850,MYC,WRAP53,0.1434570997953415
2851,AKT1,BID,0.14345353841781616
2852,CHEK2,HMGA1,0.1433972418308258
2853,FBXO17,MYC,0.14336633682250977
2854,SIN3B,STMN1,0.14335420727729797
2855,BRCA1,CIT,0.143337681889534
2856,CDCA8,MYC,0.14333197474479675
2857,GTF2H4,POLD4,0.14332625269889832
2858,MAPK1,RAD23B,0.1432640254497528
2859,KDR,PDGFRA,0.14325495064258575
2860,LCK,NAMPT,0.14325356483459473
2861,PTEN,RRM1,0.1432260274887085
2862,BLM,HSP90AA1,0.14321130514144897
2863,APEX1,POLM,0.1431984007358551
2864,RPL13A,TP53BP1,0.14314498007297516
2865,SKP2,USP1,0.14313539862632751
2866,MLLT10,NRAS,0.14312061667442322
2867,BRD2,NAMPT,0.14308182895183563
2868,AKT2,CDK6,0.14305731654167175
2869,MAPK1,SKP2,0.1430530846118927
2870,BCL2L2,CHEK1,0.14304453134536743
2871,EPRS1,MTOR,0.14304429292678833
2872,DCK,LCK,0.14300452172756195
2873,CHEK1,MST1R,0.14298662543296814
2874,NAE1,TTC4,0.14297498762607574
2875,GTF2H4,MT1X,0.1429693102836609
2876,TNFRSF10B,XRCC1,0.1429285854101181
2877,BCL2,HCRTR1,0.14290159940719604
2878,ATR,CHD1L,0.14289186894893646
2879,GTF2H4,UBE2C,0.14288297295570374
2880,HRAS,TYRO3,0.14275957643985748
2881,MT1X,PRKDC,0.14269931614398956
2882,CDK8,CSF3R,0.14265400171279907
2883,CETN2,FLT1,0.14256040751934052
2884,EGFR,MAPKAPK2,0.14254474639892578
2885,BCL2L1,XRCC2,0.14245283603668213
2886,MSH6,MTOR,0.1423579603433609
2887,BLM,HMGA1,0.14230585098266602
2888,GTF2H1,SKP2,0.14226511120796204
2889,NRAS,PSMC3,0.1422620415687561
2890,GTF2H4,H2AC8,0.1422417163848877
2891,PDGFRB,PIK3CA,0.14222003519535065
2892,TLK2,WEE1,0.1422027051448822
2893,CSK,KCNQ4,0.14219647645950317
2894,HUS1,MUS81,0.1421617865562439
2895,CDK8,PIK3CA,0.1421559900045395
2896,BCL2,CMPK1,0.14213626086711884
2897,AKT1,MAP3K10,0.14207594096660614
2898,AURKA,BLM,0.1420675665140152
2899,MYC,POLR2F,0.1419685184955597
2900,NAE1,VPS72,0.14195048809051514
2901,FLT1,MYC,0.14191672205924988
2902,ABL1,ATR,0.14191412925720215
2903,CALM1,EGFR,0.1418471783399582
2904,APEX1,BLM,0.14174792170524597
2905,HSPA5,NFE2L1,0.14171737432479858
2906,DOT1L,LTC4S,0.14159300923347473
2907,BSG,XRCC1,0.14156872034072876
2908,IGHMBP2,RPA3,0.1414894312620163
2909,PIK3CA,TIPARP,0.1414833813905716
2910,GGA3,KRAS,0.14146822690963745
2911,DNTT,SKP2,0.14140303432941437
2912,APEX1,PTEN,0.1413973867893219
2913,KRAS,PRKAA1,0.14136776328086853
2914,LRRC37A3,MAPK1,0.1413600742816925
2915,BAP1,BRCA2,0.14134196937084198
2916,BCL2,RPS6KB1,0.14124128222465515
2917,HRAS,SF3B2,0.14122936129570007
2918,CDK6,LCK,0.14122283458709717
2919,HRAS,RIPK4,0.14122185111045837
2920,AURKA,LRRC37A3,0.14118912816047668
2921,APEX1,EGFR,0.14116056263446808
2922,ALAD,XRCC1,0.1411539614200592
2923,BLM,FLT1,0.14106537401676178
2924,ADPRM,COG3,0.14096936583518982
2925,KIT,TYMS,0.1409476101398468
2926,H2AC8,PIK3CA,0.14094704389572144
2927,TPSAB1,XRCC1,0.1409170776605606
2928,WRAP53,XRCC1,0.14091265201568604
2929,ARID1A,BCL2L1,0.14084488153457642
2930,MUS81,RBX1,0.14080072939395905
2931,MAP3K10,PIK3CA,0.14075349271297455
2932,HRAS,PLK4,0.14066751301288605
2933,ATRX,PTEN,0.1406579613685608
2934,AURKA,DDR1,0.14064651727676392
2935,MUS81,RELA,0.14061787724494934
2936,BRCA2,SESN2,0.14061513543128967
2937,ATR,UBE2C,0.14057298004627228
2938,IGHMBP2,PRKDC,0.14057278633117676
2939,MAPKAPK2,MTOR,0.1405307650566101
2940,BRCA1,LCK,0.1405213177204132
2941,HRAS,PSMC3,0.14052072167396545
2942,IGFBP3,MSH6,0.14051607251167297
2943,MARK1,NAE1,0.14050798118114471
2944,MAPK1,ZBTB32,0.14035727083683014
2945,KRAS,METAP2,0.1403343230485916
2946,HMGA1,HRAS,0.1402795910835266
2947,AKT2,EGFR,0.14027220010757446
2948,BCL2L2,KRAS,0.14026221632957458
2949,CDK4,CDT1,0.14026211202144623
2950,MSH6,PTEN,0.14022718369960785
2951,BLM,HCK,0.14022457599639893
2952,BRCA1,NAMPT,0.14019961655139923
2953,BRCA2,LTC4S,0.140178382396698
2954,BCL2,NRAS,0.14017347991466522
2955,CDKN2A,HRAS,0.14016400277614594
2956,HMGA1,MYC,0.14007285237312317
2957,METAP2,NAMPT,0.14006918668746948
2958,MCM5,PTEN,0.14002898335456848
2959,LIG1,RPS6KA2,0.13999207317829132
2960,ARID1A,BRCA1,0.13995379209518433
2961,BCL2,KCNQ4,0.13994911313056946
2962,CHEK1,CSK,0.13993340730667114
2963,MST1R,WEE1,0.13987694680690765
2964,CDKN2A,ZBTB32,0.1398565024137497
2965,AKT1,CDT1,0.13977354764938354
2966,AKT1,CETN2,0.1397552788257599
2967,HSP90AA1,XRCC3,0.1397191435098648
2968,TP53,UBE2C,0.1396549791097641
2969,HSP90AA1,PLK1,0.1396503448486328
2970,BRCA1,EGF,0.13962045311927795
2971,BSG,HSP90AA1,0.13951998949050903
2972,HSPA5,TYMS,0.13949799537658691
2973,LCK,TP53,0.13944944739341736
2974,BCL2,BCL2L2,0.1394425630569458
2975,NRAS,TAOK3,0.13933613896369934
2976,LCK,SLC28A1,0.13926270604133606
2977,EXOSC9,MYC,0.13923293352127075
2978,CDKN2A,NRAS,0.13919520378112793
2979,MAPKAP1,TCOF1,0.13914765417575836
2980,CSF1R,RAD9A,0.13903993368148804
2981,ABL1,POLM,0.13893485069274902
2982,H2AC8,PRKDC,0.13892002403736115
2983,TP53,YME1L1,0.13889171183109283
2984,ADPRM,RNGTT,0.13886164128780365
2985,DCK,YME1L1,0.13885387778282166
2986,CA9,NAE1,0.13880187273025513
2987,CDKN2A,XRCC3,0.13873717188835144
2988,MAPKAPK2,PTEN,0.13873189687728882
2989,MECP2,TP53,0.138719841837883
2990,GTF2H1,MUS81,0.1386285275220871
2991,CDK1,HSP90AA1,0.13860349357128143
2992,ATM,CSK,0.13857685029506683
2993,HRAS,MARK1,0.13855469226837158
2994,MDM2,PRKDC,0.13854148983955383
2995,KRAS,XRCC2,0.13851843774318695
2996,TP53,ZNF33A,0.13850335776805878
2997,BCL2L1,XRCC3,0.13848470151424408
2998,HSP90AA1,TPSAB1,0.1384439766407013
2999,CHEK1,POLR2F,0.1383877545595169
3000,ADPRM,HUS1,0.1383657455444336
3001,MAPK12,SPHK1,0.13834500312805176
3002,MYC,SESN2,0.13828405737876892
3003,CARM1,NAMPT,0.1382705569267273
3004,KDR,PTEN,0.13825109601020813
3005,PDGFRB,RAD9A,0.13817369937896729
3006,BCL2L2,MAP3K10,0.13815590739250183
3007,AURKAIP1,KRAS,0.13815493881702423
3008,CSNK1E,PARP1,0.13812527060508728
3009,NAE1,PRKAA1,0.1380702555179596
3010,BCL2L1,SLC29A1,0.1380653828382492
3011,PARP1,PDGFRB,0.1380206048488617
3012,NRAS,RAD51,0.13801808655261993
3013,CDK4,HMGA1,0.1379934847354889
3014,CALM1,PIK3CA,0.1378532201051712
3015,MUS81,RBBP8,0.13783667981624603
3016,BRCA1,TLK2,0.13776734471321106
3017,CSK,NAE1,0.13776099681854248
3018,NRAS,RAD9A,0.13774704933166504
3019,CETN2,GTF2H4,0.13772375881671906
3020,MUS81,XRCC1,0.13771259784698486
3021,MCM5,PARP1,0.13770970702171326
3022,EGFR,FLT1,0.13770660758018494
3023,CDK1,MUS81,0.13768932223320007
3024,KCNQ4,NAE1,0.1376572549343109
3025,HMGCR,RPS6KA2,0.1375081092119217
3026,BSG,CDK6,0.13746018707752228
3027,HDAC9,MCM5,0.1374194622039795
3028,ATRX,CDK1,0.1373848021030426
3029,AKT1,H2AC8,0.13734272122383118
3030,MAPK1,MSH6,0.13727252185344696
3031,CYP1A2,RAD9A,0.1372455358505249
3032,ATM,FLT1,0.13721437752246857
3033,CHEK2,NRAS,0.1372045874595642
3034,NRAS,ZGPAT,0.13719817996025085
3035,HRAS,SNRK,0.13717137277126312
3036,CDK6,HMGA1,0.13714689016342163
3037,H4C1,RPA3,0.13714458048343658
3038,PRPF18,RPL36A,0.13713574409484863
3039,PTTG1,SLC29A2,0.13709816336631775
3040,MUS81,TOP1,0.1370832622051239
3041,ATR,POLR2F,0.1369655430316925
3042,BLM,RAD9A,0.13684330880641937
3043,CHEK2,NAMPT,0.1368173062801361
3044,LCK,RELA,0.13675427436828613
3045,AKT2,LTC4S,0.13674581050872803
3046,FLT1,MTOR,0.13671058416366577
3047,CDK4,LCK,0.13666236400604248
3048,IGFBP3,PRKDC,0.1366463303565979
3049,PARP1,POLR2F,0.13655275106430054
3050,MAP3K10,MTOR,0.13653448224067688
3051,EGF,PDGFRB,0.1365075558423996
3052,CHEK2,TLK1,0.1365031749010086
3053,CDK4,HUS1,0.13643033802509308
3054,DOT1L,MTOR,0.13640272617340088
3055,BSG,RELA,0.1363992542028427
3056,KRAS,RPL13A,0.13639220595359802
3057,ABL1,SLC29A2,0.13636767864227295
3058,MT1X,PDGFRA,0.13634614646434784
3059,ARID1A,HRAS,0.13633862137794495
3060,CDKN2A,MSH6,0.1363297998905182
3061,BRCA2,EGF,0.13631203770637512
3062,ACY1,PRKAA1,0.1363072693347931
3063,BRCA2,SPHK1,0.13630223274230957
3064,AURKA,MCM5,0.13629138469696045
3065,GTF2H4,H4C1,0.13627839088439941
3066,POLM,PRKDC,0.1362568736076355
3067,HMGCR,XRCC1,0.1362392008304596
3068,BLM,CALM1,0.13622277975082397
3069,NRAS,RBBP8,0.13618873059749603
3070,MAPK12,NAMPT,0.13614779710769653
3071,CDT1,PRKDC,0.13605880737304688
3072,NRAS,PLK4,0.13596412539482117
3073,BCL2L1,MT1X,0.13584063947200775
3074,HDAC9,XRCC3,0.13583576679229736
3075,MTOR,SPHK1,0.13581643998622894
3076,MT1X,RIPK1,0.1357976347208023
3077,NRAS,SSBP1,0.13578708469867706
3078,CDKN2A,POLM,0.1356884092092514
3079,HMGA1,RRM1,0.13566166162490845
3080,BRCA1,CHD1L,0.13565921783447266
3081,BCL2L1,RPS6KB1,0.13555201888084412
3082,NRAS,PI4K2A,0.1355515867471695
